0.0384956 -0.0931657
0.0410156 -0.0931143
0.0429688 -0.09375
0.0332031 -0.0757881
0.0371094 -0.0756451
0.0410156 -0.0759649
0.0449219 -0.0767268
0.0488281 -0.0779579
0.0527344 -0.0789136
0.0566406 -0.0945543
0.0605469 -0.0915251
0.0566406 -0.0788544
0.0605469 -0.0778134
0.0488281 -0.0779579
0.0605469 -0.0778134
0.000103038 -0.0566406
0.00232139 -0.0527344
0.00437655 -0.0488281
0.00437655 -0.0488281
0.00585938 -0.0471655
0.0010034 -0.0332031
0.00976562 -0.04469
0.0136719 -0.0433771
0.0136719 -0.0433771
0.0175781 -0.0425878
0.0214844 -0.0422912
0.0253906 -0.0424829
0.0292969 -0.043044
0.0292969 -0.043044
0.00337799 -0.0292969
0.00337799 -0.0292969
0.00561921 -0.0253906
0.00792519 -0.0214844
0.00792519 -0.0214844
0.0105667 -0.0175781
0.0105667 -0.0175781
0.0133275 -0.0136719
0.0163726 -0.00976562
0.0163726 -0.00976562
0.0198438 -0.00585938
0.0214844 -0.00433896
0.0214844 -0.00433896
0.0253906 -0.00101154
0.0449219 -0.0467157
0.0332031 -0.0438717
0.0371094 -0.0449068
0.0410156 -0.0459636
0.0449219 -0.0467157
0.0488281 -0.04728
0.0527344 -0.0483416
0.0566406 -0.0500796
0.0566406 -0.0500796
0.0605469 -0.051672
0.0488281 -0.04728
0.0656694 -0.110256
0.0683594 -0.110636
0.0705239 -0.109651
0.0656707 -0.107422
0.0658595 -0.105006
0.070134 -0.105544
0.0683594 -0.105144
0.0708195 -0.107422
0.0644531 -0.0890578
0.0644531 -0.0890578
0.0683594 -0.0871429
0.0722656 -0.0853459
0.0722656 -0.0853459
0.0761719 -0.0836687
0.0644531 -0.0758475
0.0683594 -0.0735414
0.0683594 -0.0735414
0.0722656 -0.0708799
0.0722656 -0.0708799
0.0761719 -0.0684537
0.0800781 -0.0820853
0.0800781 -0.0820853
0.0839844 -0.0806088
0.0878906 -0.0792499
0.0917969 -0.0781073
0.0800781 -0.06624
0.0800781 -0.06624
0.0839844 -0.0642394
0.0917969 -0.0781073
0.0878906 -0.0624693
0.0957031 -0.125346
0.0996094 -0.124788
0.103516 -0.124475
0.107422 -0.124408
0.111328 -0.12458
0.115234 -0.124964
0.0957031 -0.0772183
0.0996094 -0.0766243
0.103516 -0.0763227
0.107422 -0.0763336
0.119141 -0.0785371
0.123047 -0.0801798
0.111328 -0.076681
0.115234 -0.0773939
0.119141 -0.0785371
0.0683594 -0.0548152
0.0644531 -0.0534571
0.0683594 -0.0548152
0.0722656 -0.0557251
0.0761719 -0.0560512
0.0800781 -0.0557452
0.0839844 -0.0549079
0.0839844 -0.0549079
0.0878906 -0.0624693
0.0917969 -0.0608159
0.0878906 -0.053402
0.0917969 -0.0508789
0.0917969 -0.0508789
0.0644531 -0.0253906
0.0644531 -0.0175781
0.0957031 -0.0591068
0.0996094 -0.0580562
0.0939097 -0.0488281
0.103516 -0.0570736
0.107422 -0.0561587
0.0966353 -0.0449219
0.0966353 -0.0449219
0.0983301 -0.0410156
0.0990327 -0.0371094
0.0976562 -0.0351562
0.0990327 -0.0371094
0.100484 -0.0332031
0.102794 -0.0365753
0.100484 -0.0332031
0.105675 -0.0357573
0.105667 -0.0345465
0.111328 -0.0555874
0.115234 -0.05541
0.119141 -0.0554691
0.123047 -0.0558714
0.101389 -0.0292969
0.101389 -0.0292969
0.102019 -0.0253906
0.102834 -0.0214844
0.104197 -0.0175781
0.106308 -0.0136719
0.106308 -0.0136719
0.109221 -0.00976562
0.109221 -0.00976562
0.112726 -0.00585938
0.112726 -0.00585938
0.116445 -0.00195312
0.116445 -0.00195312
0.140621 -0.226771
0.143009 -0.231406
0.141402 -0.228516
0.146484 -0.231405
0.148301 -0.230033
0.142989 -0.225425
0.146484 -0.224761
0.148865 -0.230894
0.149391 -0.228516
0.148669 -0.226263
0.144003 -0.199851
0.143502 -0.197266
0.146484 -0.200837
0.144079 -0.194764
0.146484 -0.193646
0.149258 -0.200048
0.15002 -0.197266
0.149116 -0.194618
0.171641 -0.234485
0.167951 -0.230526
0.167922 -0.230336
0.169646 -0.232422
0.169922 -0.228406
0.17935 -0.249847
0.173497 -0.234924
0.181641 -0.24957
0.184213 -0.249692
0.17409 -0.232422
0.173371 -0.229041
0.181641 -0.219905
0.185547 -0.223536
0.185547 -0.223536
0.171471 -0.208984
0.169392 -0.205078
0.168239 -0.201172
0.167502 -0.197266
0.168239 -0.201172
0.166922 -0.193359
0.166369 -0.189453
0.174507 -0.212891
0.177734 -0.21625
0.174507 -0.212891
0.171471 -0.208984
0.181641 -0.219905
0.126953 -0.127459
0.130859 -0.128902
0.130859 -0.128902
0.138672 -0.133333
0.134766 -0.130819
0.138672 -0.133333
0.156983 -0.150391
0.152317 -0.147089
0.155002 -0.146484
0.157194 -0.142578
0.142578 -0.136083
0.142578 -0.136083
0.146484 -0.137633
0.146484 -0.137633
0.143832 -0.12599
0.146484 -0.128101
0.149885 -0.137422
0.150391 -0.13358
0.154297 -0.133017
0.150391 -0.13358
0.150193 -0.126953
0.154297 -0.133017
0.167097 -0.185547
0.167097 -0.185547
0.169922 -0.182417
0.162109 -0.156696
0.166016 -0.158326
0.169922 -0.157797
0.173828 -0.179964
0.173828 -0.179964
0.177734 -0.178279
0.181641 -0.176941
0.185547 -0.175631
0.185547 -0.175631
0.173828 -0.155094
0.16006 -0.154297
0.156983 -0.150391
0.16006 -0.154297
0.155002 -0.146484
0.157194 -0.142578
0.160218 -0.140951
0.158276 -0.138672
0.159267 -0.134766
0.158276 -0.138672
0.161321 -0.133912
0.158203 -0.129521
0.159118 -0.128549
0.162745 -0.130468
0.16089 -0.12865
0.166016 -0.134464
0.168106 -0.136759
0.169927 -0.134766
0.165485 -0.13178
0.168653 -0.132424
0.1746 -0.154297
0.1746 -0.154297
0.177624 -0.150391
0.180639 -0.146484
0.180639 -0.146484
0.183398 -0.142578
0.183398 -0.142578
0.185703 -0.138672
0.187621 -0.134766
0.196626 -0.236328
0.203165 -0.248047
0.201271 -0.244141
0.199082 -0.240234
0.196626 -0.236328
0.199082 -0.240234
0.190454 -0.228516
0.193757 -0.232422
0.190454 -0.228516
0.186672 -0.224609
0.193757 -0.232422
0.203165 -0.248047
0.20306 -0.195424
0.202981 -0.194342
0.213619 -0.203626
0.215167 -0.203715
0.205078 -0.196573
0.208823 -0.196597
0.204121 -0.192965
0.206038 -0.19114
0.209169 -0.193359
0.20737 -0.191256
0.211571 -0.200181
0.211146 -0.195901
0.215142 -0.202457
0.211117 -0.194541
0.251454 -0.208984
0.248323 -0.205078
0.242267 -0.197266
0.237188 -0.189453
0.23952 -0.193359
0.245248 -0.201172
0.242267 -0.197266
0.245248 -0.201172
0.189453 -0.174339
0.193359 -0.173079
0.197266 -0.171996
0.197266 -0.171996
0.201172 -0.171234
0.212891 -0.171815
0.216797 -0.172593
0.205078 -0.170881
0.208984 -0.171111
0.212891 -0.171815
0.1875 -0.140625
0.187621 -0.134766
0.18927 -0.130859
0.190921 -0.126953
0.190921 -0.126953
0.218205 -0.15324
0.217774 -0.151446
0.220703 -0.173278
0.224609 -0.17438
0.2317 -0.181641
0.23469 -0.185547
0.2317 -0.181641
0.228943 -0.177734
0.228516 -0.177298
0.228943 -0.177734
0.23469 -0.185547
0.25 -0.160156
0.220703 -0.153145
0.220703 -0.152146
0.225771 -0.152519
0.225869 -0.150687
0.226562 -0.148437
0.229618 -0.153033
0.228536 -0.150391
0.232422 -0.15426
0.232612 -0.149807
0.234989 -0.153749
0.234629 -0.151686
0.14049 -0.110226
0.139986 -0.107422
0.138976 -0.103516
0.136283 -0.0957031
0.137721 -0.0996094
0.136283 -0.0957031
0.142578 -0.121321
0.142578 -0.121321
0.148012 -0.122042
0.146297 -0.119141
0.141229 -0.115234
0.141001 -0.112137
0.146415 -0.115234
0.147022 -0.111328
0.148981 -0.123626
0.147578 -0.107422
0.148014 -0.103516
0.148457 -0.0996094
0.148457 -0.0996094
0.148887 -0.0957031
0.13196 -0.0878906
0.126953 -0.0826313
0.126953 -0.0826313
0.128474 -0.0839844
0.134423 -0.0917969
0.13196 -0.0878906
0.132346 -0.0644531
0.138672 -0.0709538
0.135769 -0.0683594
0.132346 -0.0644531
0.138672 -0.0709538
0.148763 -0.0878906
0.147818 -0.0839844
0.146343 -0.0800781
0.149061 -0.0917969
0.148763 -0.0878906
0.147818 -0.0839844
0.143889 -0.0761719
0.142578 -0.0746704
0.143889 -0.0761719
0.171342 -0.102988
0.171431 -0.100679
0.174584 -0.105848
0.172769 -0.104673
0.176168 -0.105656
0.178456 -0.103761
0.173557 -0.0987658
0.177983 -0.0994058
0.179703 -0.101616
0.130206 -0.0605469
0.126953 -0.0570723
0.130206 -0.0605469
0.128906 -0.0078125
0.131433 -0.0120297
0.129586 -0.0103792
0.130859 -0.00681415
0.133332 -0.0120152
0.134495 -0.00976562
0.133966 -0.00689109
0.192559 -0.123047
0.194294 -0.119141
0.196137 -0.115234
0.194294 -0.119141
0.196137 -0.115234
0.198106 -0.111328
0.200315 -0.107422
0.200315 -0.107422
0.203049 -0.103516
0.203049 -0.103516
0.206478 -0.0996094
0.208984 -0.0975453
0.208984 -0.0975453
0.212891 -0.0959154
0.216797 -0.0952089
0.220703 -0.0954916
0.224609 -0.0965997
0.228516 -0.0982914
0.228516 -0.0982914
0.232422 -0.0996234
0.236328 -0.0998561
0.240234 -0.0988015
0.244141 -0.097325
0.244141 -0.097325
0.248047 -0.0957637
0.230174 -0.0332031
0.233303 -0.0371094
0.230174 -0.0332031
0.236328 -0.0396242
0.240234 -0.0417941
0.236328 -0.0396242
0.244141 -0.0431243
0.244141 -0.0431243
0.248047 -0.0437069
0.228316 -0.0292969
0.227421 -0.0253906
0.227416 -0.0214844
0.228304 -0.0175781
0.230071 -0.0136719
0.230071 -0.0136719
0.232984 -0.00976562
0.236328 -0.00677368
0.236328 -0.00677368
0.240234 -0.0041097
0.240234 -0.0041097
0.244141 -0.00174978
0.246305 -0.000210301
0.259932 -0.481112
0.259196 -0.478516
0.262839 -0.481225
0.2632 -0.478516
0.261024 -0.476405
0.277285 -0.499864
0.277961 -0.496823
0.280212 -0.495528
0.259766 -0.439453
0.283729 -0.496499
0.283203 -0.495437
0.287732 -0.497977
0.28598 -0.495649
0.289307 -0.49925
0.306641 -0.470703
0.292133 -0.454529
0.294922 -0.454806
0.292131 -0.451618
0.294922 -0.451372
0.296922 -0.453261
0.257674 -0.38677
0.256237 -0.383957
0.255596 -0.380859
0.25769 -0.378839
0.257856 -0.386731
0.259766 -0.38389
0.262799 -0.382901
0.258 -0.379252
0.260209 -0.37845
0.265449 -0.379439
0.263672 -0.378183
0.267578 -0.384127
0.269716 -0.38316
0.268617 -0.380859
0.266222 -0.378556
0.319501 -0.457885
0.319419 -0.455078
0.322266 -0.458048
0.322735 -0.454414
0.324414 -0.457362
0.324244 -0.45687
0.320312 -0.453125
0.357972 -0.498047
0.359343 -0.496078
0.361328 -0.497328
0.359376 -0.496094
0.363595 -0.499147
0.370295 -0.415157
0.373047 -0.416227
0.370042 -0.412109
0.370806 -0.409907
0.373047 -0.409507
0.255859 -0.367272
0.251953 -0.365559
0.255859 -0.367272
0.259766 -0.368825
0.263672 -0.369558
0.267578 -0.368893
0.271484 -0.367459
0.271484 -0.367459
0.275391 -0.365945
0.279297 -0.363504
0.279297 -0.363504
0.251953 -0.327467
0.255859 -0.326741
0.259766 -0.325904
0.263672 -0.325077
0.28079 -0.332523
0.279297 -0.326717
0.267578 -0.324679
0.271484 -0.324986
0.275391 -0.325655
0.279297 -0.326717
0.279297 -0.322698
0.281692 -0.361328
0.283203 -0.359806
0.287109 -0.356756
0.291016 -0.356013
0.294922 -0.357401
0.302915 -0.368518
0.298828 -0.359497
0.303658 -0.365234
0.302734 -0.363614
0.306641 -0.366045
0.310547 -0.367935
0.303658 -0.365234
0.304943 -0.361328
0.310547 -0.367935
0.298828 -0.359497
0.301931 -0.359103
0.299404 -0.349205
0.30019 -0.345703
0.302734 -0.348529
0.30413 -0.345703
0.305284 -0.359099
0.304757 -0.344831
0.283203 -0.332607
0.283203 -0.328297
0.28617 -0.332341
0.287109 -0.329312
0.291016 -0.329907
0.294922 -0.329919
0.283203 -0.328297
0.282729 -0.323681
0.287109 -0.329312
0.285638 -0.323773
0.300732 -0.343688
0.302734 -0.34258
0.298828 -0.330051
0.302734 -0.330448
0.302734 -0.330448
0.305082 -0.343095
0.306641 -0.330516
0.306641 -0.330516
0.310547 -0.329593
0.251953 -0.28851
0.251953 -0.28851
0.255859 -0.287831
0.259766 -0.28746
0.263672 -0.287594
0.274432 -0.291016
0.267578 -0.288174
0.270528 -0.28882
0.273067 -0.282491
0.274432 -0.291016
0.279297 -0.292266
0.275391 -0.286955
0.275391 -0.286955
0.279319 -0.283983
0.272777 -0.279767
0.273412 -0.27714
0.269011 -0.270089
0.268393 -0.267578
0.271484 -0.270889
0.273437 -0.265625
0.275391 -0.278922
0.279297 -0.279898
0.274153 -0.270459
0.274041 -0.267578
0.26856 -0.264732
0.271484 -0.264735
0.276241 -0.259463
0.279297 -0.260157
0.276252 -0.255859
0.280128 -0.254176
0.279297 -0.253821
0.287109 -0.29593
0.291016 -0.297797
0.294922 -0.299449
0.283203 -0.293644
0.283203 -0.293644
0.287109 -0.29593
0.282598 -0.283011
0.285447 -0.281803
0.298828 -0.301055
0.298828 -0.301055
0.302734 -0.302466
0.306641 -0.303217
0.310547 -0.303694
0.283123 -0.279512
0.285536 -0.279999
0.281692 -0.258509
0.282055 -0.255859
0.291016 -0.24943
0.294922 -0.252986
0.294922 -0.252986
0.302734 -0.258353
0.298828 -0.256027
0.302734 -0.258353
0.306641 -0.259761
0.310547 -0.260216
0.314453 -0.368568
0.318359 -0.367372
0.318359 -0.367372
0.321278 -0.367575
0.325229 -0.367621
0.322266 -0.364517
0.322266 -0.364517
0.322689 -0.365234
0.326172 -0.360722
0.319567 -0.348416
0.318757 -0.345703
0.326172 -0.360722
0.322266 -0.349277
0.326172 -0.347475
0.326172 -0.347475
0.328895 -0.363789
0.330078 -0.358253
0.332031 -0.363281
0.332126 -0.359921
0.328529 -0.357422
0.333701 -0.353516
0.333984 -0.353711
0.328361 -0.345703
0.337891 -0.350633
0.337891 -0.350633
0.341797 -0.347611
0.343624 -0.345703
0.321003 -0.341797
0.314453 -0.327638
0.321003 -0.341797
0.322266 -0.340464
0.326172 -0.338688
0.314453 -0.327638
0.318359 -0.32442
0.320045 -0.322266
0.320045 -0.322266
0.32186 -0.318359
0.322403 -0.314453
0.329948 -0.341797
0.329035 -0.339094
0.343256 -0.332583
0.343624 -0.345703
0.346872 -0.341797
0.346872 -0.341797
0.349609 -0.337708
0.347602 -0.332478
0.347308 -0.329311
0.349609 -0.337708
0.350184 -0.329036
0.353516 -0.334421
0.353516 -0.334421
0.354975 -0.33168
0.357422 -0.333331
0.357422 -0.333331
0.350544 -0.326731
0.352587 -0.326172
0.352437 -0.32399
0.361328 -0.332304
0.361328 -0.332304
0.365234 -0.330221
0.367336 -0.328304
0.368578 -0.326172
0.370332 -0.322266
0.370332 -0.322266
0.372516 -0.318359
0.375743 -0.314453
0.314453 -0.304388
0.318359 -0.305967
0.314453 -0.304388
0.318359 -0.305967
0.32157 -0.310547
0.318984 -0.306641
0.339786 -0.306641
0.341797 -0.309957
0.340033 -0.306641
0.341933 -0.303399
0.314453 -0.259488
0.318359 -0.257542
0.318359 -0.257542
0.322266 -0.25464
0.322266 -0.25464
0.324981 -0.251953
0.345703 -0.310037
0.347618 -0.307772
0.347871 -0.308872
0.34833 -0.306641
0.345703 -0.302977
0.34795 -0.304278
0.380122 -0.48316
0.375 -0.46875
0.378906 -0.46875
0.388672 -0.462891
0.376953 -0.443359
0.437024 -0.499
0.417969 -0.464844
0.414062 -0.457031
0.421875 -0.464844
0.425781 -0.445312
0.375928 -0.415124
0.37665 -0.412109
0.375232 -0.409989
0.416016 -0.392578
0.408203 -0.380859
0.438361 -0.496803
0.440627 -0.495807
0.444008 -0.497775
0.44258 -0.49554
0.445427 -0.499638
0.458984 -0.392578
0.38621 -0.367314
0.387051 -0.36734
0.38485 -0.365234
0.385252 -0.362762
0.387887 -0.365234
0.387658 -0.362689
0.376953 -0.313476
0.376953 -0.313476
0.380859 -0.310323
0.384766 -0.307167
0.384766 -0.307167
0.385295 -0.306641
0.388672 -0.303116
0.392578 -0.299554
0.392578 -0.299554
0.396484 -0.296382
0.396484 -0.296382
0.398176 -0.294922
0.401564 -0.291016
0.401564 -0.291016
0.403989 -0.287109
0.406022 -0.283203
0.406022 -0.283203
0.407968 -0.279297
0.409747 -0.275391
0.409747 -0.275391
0.411204 -0.271484
0.412291 -0.267578
0.413108 -0.263672
0.413853 -0.259766
0.413853 -0.259766
0.414628 -0.255859
0.415167 -0.251953
0.482804 -0.329454
0.476467 -0.315999
0.480379 -0.327467
0.481873 -0.326172
0.483625 -0.32367
0.478516 -0.318543
0.477391 -0.314143
0.482422 -0.318097
0.483851 -0.313599
0.486328 -0.329983
0.488529 -0.328512
0.487743 -0.324951
0.485643 -0.32359
0.488807 -0.326172
0.484404 -0.316476
0.484601 -0.314807
0.447266 -0.250383
0.451172 -0.250857
0.455078 -0.250816
0.458984 -0.2501
0.479414 -0.311936
0.482107 -0.311802
0.499854 -0.284667
0.4843 -0.273466
0.482529 -0.271484
0.482502 -0.268492
0.484784 -0.27356
0.488281 -0.273438
0.48653 -0.271484
0.485682 -0.268716
0.488281 -0.269531
0.486328 -0.248251
0.490234 -0.251704
0.498047 -0.257997
0.494141 -0.255008
0.494141 -0.255008
0.498047 -0.257997
0.257971 -0.220703
0.263672 -0.22658
0.261351 -0.224609
0.257971 -0.220703
0.263672 -0.22658
0.271484 -0.232781
0.275391 -0.236134
0.279297 -0.239221
0.279297 -0.239221
0.267578 -0.229547
0.267578 -0.229547
0.271484 -0.232781
0.269694 -0.230332
0.275391 -0.236134
0.253924 -0.212891
0.255859 -0.216797
0.253924 -0.212891
0.251454 -0.208984
0.248323 -0.205078
0.283203 -0.242342
0.287109 -0.245768
0.287109 -0.245768
0.283203 -0.242342
0.291016 -0.24943
0.299661 -0.246404
0.298896 -0.244141
0.301642 -0.246417
0.302827 -0.244141
0.299831 -0.241787
0.3018 -0.2418
0.251953 -0.161188
0.250377 -0.158203
0.255431 -0.161165
0.256369 -0.158203
0.251953 -0.155459
0.25515 -0.155498
0.265489 -0.132981
0.265247 -0.130859
0.267767 -0.133848
0.271484 -0.133894
0.265247 -0.130859
0.267701 -0.127652
0.271484 -0.127073
0.274255 -0.133354
0.276061 -0.130859
0.274473 -0.128049
0.305882 -0.173828
0.312343 -0.185547
0.310577 -0.181641
0.308474 -0.177734
0.305882 -0.173828
0.308474 -0.177734
0.304017 -0.169922
0.303451 -0.166016
0.30382 -0.162109
0.304866 -0.158203
0.304017 -0.169922
0.304866 -0.158203
0.300612 -0.148486
0.29916 -0.145932
0.299433 -0.142578
0.302734 -0.145457
0.304226 -0.142578
0.306558 -0.154297
0.308101 -0.150391
0.308101 -0.150391
0.307974 -0.142578
0.310422 -0.146484
0.307974 -0.142578
0.300159 -0.140063
0.302734 -0.139574
0.304906 -0.140291
0.313129 -0.130859
0.311913 -0.126953
0.327619 -0.248047
0.328436 -0.224609
0.32735 -0.220703
0.327619 -0.248047
0.329409 -0.244141
0.330423 -0.240234
0.330707 -0.236328
0.330335 -0.232422
0.329481 -0.228516
0.328436 -0.224609
0.326356 -0.216797
0.325325 -0.212891
0.324066 -0.208984
0.32243 -0.205078
0.324066 -0.208984
0.320504 -0.201172
0.318437 -0.197266
0.316548 -0.193359
0.314489 -0.189453
0.316548 -0.193359
0.320504 -0.201172
0.344862 -0.189453
0.357422 -0.201919
0.351945 -0.197266
0.348286 -0.193359
0.344862 -0.189453
0.348286 -0.193359
0.353516 -0.198799
0.353516 -0.198799
0.357422 -0.201919
0.361328 -0.20405
0.365234 -0.205235
0.369141 -0.205722
0.373047 -0.205623
0.361328 -0.20405
0.312343 -0.185547
0.32812 -0.162109
0.327206 -0.158203
0.335872 -0.177734
0.333548 -0.173828
0.341606 -0.185547
0.338609 -0.181641
0.341606 -0.185547
0.338609 -0.181641
0.335872 -0.177734
0.331367 -0.169922
0.329526 -0.166016
0.331367 -0.169922
0.32812 -0.162109
0.313033 -0.142002
0.3268 -0.154297
0.326894 -0.150391
0.327511 -0.146484
0.328598 -0.142578
0.313446 -0.138672
0.313659 -0.134766
0.313129 -0.130859
0.311913 -0.126953
0.327511 -0.146484
0.328598 -0.142578
0.330083 -0.138672
0.331949 -0.134766
0.331949 -0.134766
0.333726 -0.130859
0.335108 -0.126953
0.335108 -0.126953
0.259766 -0.123047
0.251953 -0.093983
0.272968 -0.102603
0.273175 -0.100711
0.275391 -0.104253
0.278735 -0.103214
0.274521 -0.0985431
0.276426 -0.0965117
0.279341 -0.0996094
0.251953 -0.093983
0.255859 -0.0920631
0.259766 -0.0899677
0.259766 -0.0899677
0.263672 -0.0872776
0.263672 -0.0872776
0.272829 -0.0911635
0.272917 -0.0878906
0.267578 -0.0839342
0.271484 -0.0819857
0.27236 -0.0800781
0.275391 -0.0928079
0.274715 -0.0863791
0.278309 -0.0914394
0.278856 -0.0878906
0.274002 -0.0857766
0.27236 -0.0800781
0.277942 -0.0856028
0.274645 -0.0761719
0.274645 -0.0761719
0.277074 -0.0722656
0.277074 -0.0722656
0.279539 -0.0683594
0.282488 -0.0644531
0.288972 -0.110789
0.291137 -0.114279
0.289481 -0.111328
0.294472 -0.114127
0.296637 -0.111328
0.28872 -0.108795
0.285081 -0.0940623
0.288639 -0.0977975
0.286692 -0.0960515
0.291016 -0.108056
0.293676 -0.108942
0.291016 -0.0963647
0.293233 -0.094204
0.296934 -0.112351
0.31075 -0.123047
0.31021 -0.119141
0.310451 -0.115234
0.311284 -0.111328
0.31211 -0.107422
0.312505 -0.103516
0.312401 -0.0996094
0.312341 -0.0957031
0.286623 -0.0917969
0.288573 -0.08959
0.292653 -0.0901039
0.290304 -0.0895534
0.293645 -0.0917969
0.282488 -0.0644531
0.312718 -0.0917969
0.300672 -0.0634846
0.303107 -0.0666695
0.302097 -0.0648961
0.306641 -0.0618376
0.251953 -0.0436448
0.255859 -0.0430683
0.255859 -0.0430683
0.259766 -0.0420051
0.263672 -0.0404475
0.267578 -0.0386177
0.267578 -0.0386177
0.271484 -0.0361606
0.271484 -0.0361606
0.275391 -0.0332871
0.279297 -0.0297228
0.279718 -0.0292969
0.283203 -0.0636732
0.287109 -0.0608624
0.291016 -0.0590258
0.291016 -0.0590258
0.294922 -0.0573729
0.298828 -0.0568506
0.302734 -0.0599982
0.302734 -0.0599982
0.302734 -0.0545964
0.306641 -0.0618376
0.306353 -0.0566406
0.310547 -0.0611752
0.30622 -0.0544116
0.311142 -0.0527344
0.312026 -0.0503059
0.279718 -0.0292969
0.282975 -0.0253906
0.285596 -0.0214844
0.285596 -0.0214844
0.287545 -0.0175781
0.289086 -0.0136719
0.289086 -0.0136719
0.290198 -0.00976562
0.291022 -0.00585938
0.291628 -0.00195312
0.312505 -0.103516
0.312401 -0.0996094
0.336199 -0.123047
0.336199 -0.123047
0.336995 -0.119141
0.337737 -0.115234
0.338738 -0.111328
0.340281 -0.107422
0.340281 -0.107422
0.342452 -0.103516
0.312718 -0.0917969
0.313489 -0.0878906
0.31452 -0.0839844
0.315738 -0.0800781
0.315738 -0.0800781
0.317102 -0.0761719
0.318878 -0.0722656
0.3125 -0.0625
0.320974 -0.0683594
0.320974 -0.0683594
0.323597 -0.0644531
0.323597 -0.0644531
0.342452 -0.103516
0.345692 -0.0996094
0.345703 -0.0995971
0.349609 -0.0958381
0.349609 -0.0958381
0.349743 -0.0957031
0.353105 -0.0917969
0.353105 -0.0917969
0.355495 -0.0878906
0.355495 -0.0878906
0.357107 -0.0839844
0.358479 -0.0800781
0.360184 -0.0761719
0.360184 -0.0761719
0.362008 -0.0722656
0.36428 -0.0683594
0.36428 -0.0683594
0.366943 -0.0644531
0.366943 -0.0644531
0.314441 -0.0602736
0.315785 -0.0566406
0.316406 -0.0585938
0.315785 -0.0566406
0.311142 -0.0527344
0.314901 -0.0488281
0.314901 -0.0488281
0.326552 -0.0605469
0.318359 -0.0453947
0.322266 -0.0416506
0.322814 -0.0410156
0.326172 -0.0372122
0.326552 -0.0605469
0.329681 -0.0566406
0.333534 -0.0527344
0.333984 -0.0522172
0.333984 -0.0522172
0.337891 -0.0497175
0.337891 -0.0497175
0.341797 -0.047852
0.330078 -0.0342518
0.330078 -0.0342518
0.333984 -0.032107
0.337891 -0.0299729
0.333984 -0.032107
0.337891 -0.0299729
0.341797 -0.0270401
0.341797 -0.0270401
0.345703 -0.0466717
0.345703 -0.0466717
0.349609 -0.0450146
0.347109 -0.032651
0.349609 -0.0334952
0.353516 -0.0425545
0.353516 -0.0425545
0.357422 -0.0395249
0.355469 -0.0390625
0.351887 -0.0320375
0.357422 -0.0395249
0.369936 -0.0605469
0.369936 -0.0605469
0.373045 -0.0566406
0.376193 -0.0527344
0.361328 -0.037223
0.363119 -0.0349668
0.361759 -0.0371094
0.365899 -0.0332031
0.347184 -0.0279994
0.345703 -0.0242214
0.349609 -0.0295173
0.345703 -0.0242214
0.348207 -0.0214844
0.351778 -0.0175781
0.352197 -0.0298043
0.351778 -0.0175781
0.3537 -0.0136719
0.356224 -0.00976562
0.356224 -0.00976562
0.354237 -0.00159303
0.358635 -0.00585938
0.358395 -0.00195312
0.363264 -0.0274111
0.364668 -0.0253906
0.365951 -0.0292969
0.364668 -0.0253906
0.363281 -0.0234375
0.367101 -0.0214844
0.365656 -0.0175781
0.367778 -0.0250252
0.367101 -0.0214844
0.369141 -0.0168817
0.373047 -0.0180328
0.36435 -0.0136719
0.366155 -0.0111479
0.361328 -0.000524562
0.366881 -0.00396485
0.365523 -0.00278971
0.369141 -0.0168817
0.369141 -0.0105482
0.371117 -0.0116641
0.367524 -0.00175884
0.376953 -0.20506
0.380859 -0.204168
0.384766 -0.203106
0.384766 -0.203106
0.388672 -0.201802
0.392578 -0.200377
0.396484 -0.199074
0.396484 -0.199074
0.400391 -0.197961
0.404297 -0.197141
0.414141 -0.240234
0.413439 -0.236328
0.415295 -0.248047
0.414888 -0.244141
0.414141 -0.240234
0.412877 -0.232422
0.412292 -0.228516
0.416016 -0.226399
0.419922 -0.22648
0.416016 -0.226399
0.419922 -0.22648
0.433518 -0.236328
0.436394 -0.240234
0.433518 -0.236328
0.423828 -0.22755
0.427734 -0.230039
0.427734 -0.230039
0.423828 -0.22755
0.43034 -0.232422
0.408203 -0.196665
0.412109 -0.196561
0.416016 -0.196819
0.419922 -0.197364
0.423828 -0.198065
0.427734 -0.19877
0.431641 -0.199448
0.431641 -0.199448
0.435547 -0.199953
0.40625 -0.179688
0.402186 -0.17615
0.403295 -0.173828
0.404313 -0.177734
0.403295 -0.173828
0.40509 -0.169922
0.408203 -0.180484
0.412109 -0.182857
0.408203 -0.180484
0.416016 -0.184093
0.416016 -0.184093
0.419922 -0.184785
0.40509 -0.169922
0.408203 -0.166687
0.412109 -0.163845
0.412109 -0.163845
0.416016 -0.161266
0.416016 -0.161266
0.419922 -0.158929
0.423828 -0.185127
0.427734 -0.18527
0.431641 -0.185302
0.435547 -0.185308
0.423828 -0.156545
0.423828 -0.156545
0.427734 -0.154244
0.431641 -0.152078
0.431641 -0.152078
0.435547 -0.150928
0.442953 -0.248047
0.439245 -0.244141
0.443359 -0.248439
0.436394 -0.240234
0.447266 -0.250383
0.458984 -0.2501
0.462891 -0.247983
0.466797 -0.244488
0.466797 -0.244488
0.455078 -0.231138
0.45385 -0.228516
0.457902 -0.230977
0.459312 -0.228516
0.455392 -0.226024
