-0.0410156 0.340477
-0.0358964 0.330078
-0.0362991 0.333984
-0.0379783 0.33757
-0.0387826 0.34003
-0.0322657 0.343149
-0.0333766 0.345703
-0.0323321 0.349039
-0.0292969 0.343079
-0.0269816 0.343486
-0.0273438 0.34375
-0.0292969 0.350917
-0.0257036 0.345703
-0.0262114 0.349251
-0.123047 0.377043
-0.119141 0.376092
-0.115234 0.374802
-0.111328 0.392334
-0.123047 0.399689
-0.119141 0.398334
-0.123047 0.399689
-0.119141 0.398334
-0.115234 0.395368
-0.115234 0.395368
-0.111328 0.392334
-0.107422 0.38909
-0.103516 0.38659
-0.103516 0.38659
-0.0996094 0.383816
-0.0957031 0.381554
-0.0996094 0.383816
-0.101421 0.386835
-0.0957031 0.381554
-0.107422 0.38909
-0.104711 0.39122
-0.1015 0.390772
-0.0903029 0.376953
-0.0917969 0.37853
-0.0903029 0.376953
-0.000931582 0.40927
-0.00206114 0.412109
-0.00122142 0.414852
0.0175781 -0.478516
0.00585938 -0.443359
0.0505283 -0.476826
0.0545099 -0.47667
0.0535276 -0.473477
0.0513899 -0.470703
0.0548399 -0.476574
0.0566406 -0.474311
0.0592254 -0.473307
0.06014 -0.470703
0.0539978 -0.468323
0.0566406 -0.467816
0.0589409 -0.468464
0.0627339 -0.455078
0.0549658 -0.439453
0.0579154 -0.447266
0.060319 -0.451172
0.0579154 -0.447266
0.056274 -0.443359
0.0549658 -0.439453
0.0239172 -0.408203
0.0253906 -0.409615
0.0253906 -0.409615
0.0292969 -0.412746
0.00976562 -0.390157
0.0164457 -0.396484
0.0136719 -0.393209
0.00373928 -0.386819
0.00195312 -0.384633
0.00585938 -0.387595
0.00585938 -0.387595
-0.00122026 -0.380859
0.000319894 -0.376953
0.00976562 -0.390157
0.0186897 -0.400391
0.0209657 -0.404297
0.0186897 -0.400391
0.0164457 -0.396484
0.0410156 -0.421574
0.0449219 -0.425043
0.0449219 -0.425043
0.0332031 -0.415437
0.0371094 -0.418303
0.0371094 -0.418303
0.0332031 -0.415437
0.0410156 -0.421574
0.0410156 -0.407609
0.0449219 -0.411097
0.0449219 -0.411097
0.0510192 -0.431641
0.0533739 -0.435547
0.0510192 -0.431641
0.0476975 -0.427734
0.0631092 -0.431641
0.0574096 -0.423828
0.0603624 -0.427734
0.0574096 -0.423828
0.0488281 -0.414534
0.0541197 -0.419922
0.0503864 -0.416016
0.0488281 -0.414534
0.0541197 -0.419922
0.0351046 -0.400391
0.0378898 -0.404297
0.0351046 -0.400391
0.0333487 -0.396484
0.0323263 -0.392578
0.0378898 -0.404297
0.032027 -0.388672
0.0321453 -0.384766
0.0322354 -0.380859
0.0320143 -0.376953
0.0761719 -0.467553
0.078125 -0.5
0.0859375 -0.5
0.0878906 -0.486328
0.0800781 -0.471046
0.0839844 -0.473462
0.0839844 -0.473462
0.0878906 -0.474152
0.0917969 -0.473833
0.0683594 -0.461075
0.0657042 -0.458984
0.0627339 -0.455078
0.0683594 -0.461075
0.0722656 -0.464066
0.0722656 -0.464066
0.0761719 -0.467553
0.0688456 -0.439453
0.0757957 -0.447266
0.0761719 -0.447629
0.0761719 -0.447629
0.0721051 -0.443359
0.0839844 -0.453661
0.0878906 -0.455686
0.0917969 -0.457048
0.0917969 -0.457048
0.0800781 -0.450993
0.0839844 -0.453661
0.0957031 -0.474264
0.0996094 -0.47559
0.103516 -0.476855
0.107422 -0.477823
0.103516 -0.476855
0.111328 -0.478335
0.115234 -0.478661
0.117155 -0.468888
0.119141 -0.479143
0.123047 -0.479689
0.11954 -0.470703
0.122273 -0.470664
0.0957031 -0.457984
0.0996094 -0.458815
0.103516 -0.459766
0.107422 -0.460565
0.116917 -0.468215
0.111328 -0.460546
0.115234 -0.459856
0.12033 -0.466797
0.123047 -0.465597
0.123047 -0.463441
0.119141 -0.45922
0.120706 -0.455956
0.123047 -0.458228
0.123047 -0.458228
0.120653 -0.452356
0.123047 -0.451409
0.0658855 -0.435547
0.0631092 -0.431641
0.0658855 -0.435547
0.0853722 -0.391294
0.0917969 -0.400391
0.0878906 -0.39321
0.0878906 -0.39321
0.0917969 -0.394091
0.0917969 -0.394091
0.0840582 -0.388672
0.0838306 -0.384766
0.0852053 -0.380859
0.0852053 -0.380859
0.0879976 -0.376953
0.0996094 -0.404297
0.0957031 -0.394507
0.0957031 -0.394507
0.0996094 -0.394595
0.0996094 -0.394595
0.103516 -0.400391
0.103516 -0.394314
0.107422 -0.393817
0.111328 -0.392998
0.115234 -0.39195
0.119141 -0.390557
0.119141 -0.390557
0.123047 -0.388593
0.000776877 -0.373789
0.0136328 -0.345703
0.0175228 -0.349609
0.0136328 -0.345703
0.0313084 -0.373047
0.0300771 -0.369141
0.026235 -0.361328
0.0283291 -0.365234
0.026235 -0.361328
0.0209334 -0.353516
0.0237465 -0.357422
0.0209334 -0.353516
0.0175228 -0.349609
0.0156454 -0.347636
0.0237465 -0.357422
0.00619003 -0.337891
0.00195312 -0.333526
0.00195312 -0.333526
0.00242515 -0.333984
0.00973938 -0.341797
0.00619003 -0.337891
0.0313084 -0.373047
0.0371094 -0.349609
0.0527344 -0.365234
0.0566406 -0.345703
0.00195312 -0.306734
0.00585938 -0.304859
0.00585938 -0.304859
0.00825288 -0.302734
0.0107157 -0.298828
0.0107157 -0.298828
0.0127923 -0.294922
0.0127923 -0.294922
0.0147078 -0.291016
0.0147078 -0.291016
0.0168143 -0.287109
0.0190315 -0.283203
0.0190315 -0.283203
9.92672e-07 -0.273431
0.00195312 -0.250278
0.00585938 -0.252493
0.0136719 -0.257095
0.00976562 -0.254805
0.00976562 -0.254805
0.0136719 -0.257095
0.0214457 -0.279297
0.0237579 -0.275391
0.0237579 -0.275391
0.0248225 -0.271484
0.024263 -0.267578
0.0175781 -0.259649
0.0219406 -0.263672
0.0214844 -0.263184
0.0219406 -0.263672
0.0292969 -0.251398
0.0332031 -0.294922
0.0371094 -0.257634
0.0332031 -0.254567
0.0332031 -0.254567
0.0371094 -0.257634
0.0410156 -0.260476
0.0410156 -0.260476
0.0449219 -0.263071
0.0488281 -0.265278
0.0527344 -0.267003
0.0566406 -0.268228
0.0605469 -0.269032
0.0488281 -0.265278
0.0897917 -0.374948
0.0917969 -0.373167
0.0664063 -0.324219
0.0957031 -0.369869
0.0957031 -0.369869
0.0996094 -0.366662
0.0996094 -0.366662
0.103516 -0.363182
0.105364 -0.361328
0.105364 -0.361328
0.108612 -0.357422
0.108612 -0.357422
0.110968 -0.353516
0.112735 -0.349609
0.112735 -0.349609
0.113774 -0.345703
0.114404 -0.341797
0.114563 -0.337891
0.114357 -0.333984
0.113861 -0.330078
0.113146 -0.326172
0.112292 -0.322266
0.113146 -0.326172
0.111339 -0.318359
0.110289 -0.314453
0.0839844 -0.28185
0.0878906 -0.284497
0.0878906 -0.284497
0.0917969 -0.2872
0.0644531 -0.269776
0.0644531 -0.269776
0.0683594 -0.270882
0.0722656 -0.272949
0.0761719 -0.275905
0.0761719 -0.275905
0.0722656 -0.272949
0.0657886 -0.259171
0.0683594 -0.260146
0.0657945 -0.256467
0.0683594 -0.255468
0.0713519 -0.259356
0.0715006 -0.255859
0.0800781 -0.279007
0.0839844 -0.28185
0.0878906 -0.250574
0.0917969 -0.253299
0.0917969 -0.253299
0.109071 -0.310547
0.107615 -0.306641
0.105788 -0.302734
0.103453 -0.298828
0.105788 -0.302734
0.0957031 -0.290246
0.100461 -0.294922
0.0996094 -0.293984
0.0957031 -0.290246
0.100461 -0.294922
0.109071 -0.310547
0.107422 -0.266056
0.0957031 -0.256358
0.0996094 -0.259705
0.0957031 -0.256358
0.0996094 -0.259705
0.103516 -0.262989
0.103516 -0.262989
0.107422 -0.266056
0.108284 -0.250382
0.111328 -0.26866
0.111328 -0.26866
0.115234 -0.270917
0.119141 -0.272827
0.123047 -0.274356
0.119141 -0.272827
0.10987 -0.250185
0.126953 -0.479916
0.130859 -0.479683
0.134766 -0.479202
0.138672 -0.47884
0.136706 -0.46876
0.140546 -0.46879
0.152344 -0.5
0.142578 -0.478731
0.146484 -0.478744
0.141682 -0.468792
0.144547 -0.46876
0.150391 -0.478799
0.154297 -0.478853
0.125422 -0.465172
0.127301 -0.463238
0.129103 -0.461438
0.126953 -0.457012
0.127641 -0.455078
0.130859 -0.456169
0.130859 -0.456169
0.13654 -0.466797
0.139347 -0.466797
0.140538 -0.464762
0.134766 -0.455603
0.138672 -0.454233
0.126953 -0.451239
0.12917 -0.452904
0.142578 -0.467869
0.142578 -0.463569
0.145498 -0.466797
0.145826 -0.463388
0.142578 -0.452099
0.142578 -0.452099
0.146484 -0.448978
0.146484 -0.448978
0.150391 -0.445788
0.150391 -0.445788
0.154297 -0.442741
0.154297 -0.442741
0.158203 -0.478841
0.162109 -0.478709
0.166016 -0.478456
0.169922 -0.478086
0.173828 -0.477576
0.177734 -0.476933
0.181641 -0.476225
0.181641 -0.476225
0.185547 -0.475501
0.158203 -0.439423
0.162109 -0.435649
0.126953 -0.386141
0.126953 -0.386141
0.130859 -0.383221
0.130859 -0.383221
0.134766 -0.38033
0.138672 -0.377721
0.138672 -0.377721
0.142578 -0.375311
0.16221 -0.435547
0.16221 -0.435547
0.165943 -0.431641
0.169651 -0.427734
0.169651 -0.427734
0.169922 -0.42744
0.173828 -0.423705
0.177734 -0.420493
0.173828 -0.423705
0.177734 -0.420493
0.181641 -0.417735
0.181641 -0.417735
0.185547 -0.415419
0.189453 -0.474826
0.193359 -0.474236
0.197266 -0.473741
0.201172 -0.473324
0.205078 -0.472967
0.208984 -0.472607
0.208984 -0.472607
0.212891 -0.472171
0.216797 -0.471577
0.23356 -0.499348
0.220703 -0.470769
0.224609 -0.469769
0.228516 -0.468778
0.237781 -0.499226
0.240524 -0.498047
0.241919 -0.495753
0.244141 -0.494043
0.247273 -0.498047
0.24628 -0.495831
0.244141 -0.488071
0.244141 -0.488071
0.246454 -0.489044
0.248006 -0.485676
0.244228 -0.482422
0.243904 -0.478516
0.248581 -0.482741
0.249587 -0.477306
0.245125 -0.475711
0.248047 -0.474864
0.228516 -0.468778
0.232422 -0.467922
0.23043 -0.44119
0.233018 -0.44296
0.232422 -0.439453
0.236328 -0.467172
0.240234 -0.466563
0.244141 -0.466142
0.248047 -0.46589
0.236328 -0.44442
0.232422 -0.439453
0.240234 -0.444176
0.246911 -0.445621
0.244141 -0.444649
0.247374 -0.439453
0.249253 -0.444161
0.247374 -0.439453
0.189453 -0.413495
0.189453 -0.413495
0.193359 -0.411915
0.197266 -0.410698
0.197266 -0.410698
0.201172 -0.409903
0.201172 -0.409903
0.205078 -0.409537
0.208984 -0.409568
0.212891 -0.41002
0.212891 -0.41002
0.216797 -0.410852
0.202791 -0.379634
0.201172 -0.375998
0.210795 -0.39472
0.208984 -0.391484
0.214501 -0.398756
0.216797 -0.400547
0.212683 -0.396717
0.214844 -0.394531
0.217832 -0.396348
0.215805 -0.392578
0.206782 -0.38718
0.205365 -0.384766
0.208984 -0.391484
0.205078 -0.383552
0.203163 -0.375025
0.210732 -0.379557
0.208489 -0.376953
0.214283 -0.388141
0.211889 -0.384766
0.215105 -0.390104
0.211285 -0.382015
0.23414 -0.437396
0.220703 -0.411994
0.224609 -0.413357
0.228516 -0.414865
0.232422 -0.416864
0.232422 -0.416864
0.228516 -0.414865
0.234241 -0.406342
0.23801 -0.437415
0.240234 -0.436548
0.240234 -0.421808
0.243432 -0.436944
0.244141 -0.424448
0.248047 -0.427028
0.248047 -0.427028
0.236328 -0.419258
0.240234 -0.421808
0.236614 -0.408203
0.241815 -0.410285
0.236614 -0.408203
0.244141 -0.41098
0.248047 -0.412625
0.220718 -0.403022
0.219116 -0.401893
0.224609 -0.403287
0.222818 -0.398518
0.21975 -0.398057
0.224609 -0.398214
0.228516 -0.403059
0.227962 -0.398607
0.232322 -0.405214
0.232639 -0.399355
0.228516 -0.397413
0.237375 -0.402729
0.23544 -0.401718
0.240234 -0.404358
0.244141 -0.404815
0.248047 -0.405457
0.248047 -0.381869
0.247044 -0.380859
0.244469 -0.376953
0.247044 -0.380859
0.142578 -0.375311
0.146484 -0.373267
0.150391 -0.371581
0.150391 -0.371581
0.154297 -0.370146
0.142578 -0.329536
0.145189 -0.329273
0.142578 -0.326304
0.145127 -0.326747
0.152576 -0.314453
0.154297 -0.315478
0.154297 -0.315478
0.158203 -0.368948
0.162109 -0.368049
0.166016 -0.367423
0.166016 -0.367423
0.169922 -0.367051
0.173828 -0.366902
0.177734 -0.36699
0.181641 -0.367369
0.185547 -0.368092
0.181641 -0.367369
0.158203 -0.317737
0.162109 -0.317754
0.163104 -0.314453
0.164081 -0.316442
0.149579 -0.310547
0.151154 -0.307389
0.154297 -0.305772
0.126953 -0.27552
0.130859 -0.276326
0.134766 -0.276765
0.138672 -0.276837
0.142578 -0.276551
0.146484 -0.275916
0.150391 -0.274934
0.154297 -0.273633
0.154297 -0.273633
0.159876 -0.310547
0.158203 -0.30826
0.159876 -0.310547
0.158203 -0.272027
0.162109 -0.270158
0.162109 -0.270158
0.166016 -0.268119
0.169922 -0.265962
0.169922 -0.265962
0.173828 -0.263722
0.177734 -0.261481
0.177734 -0.261481
0.181641 -0.259505
0.185547 -0.258109
0.185547 -0.258109
0.189453 -0.369163
0.193359 -0.370524
0.193359 -0.370524
0.197266 -0.372331
0.197266 -0.372331
0.201172 -0.375998
0.206126 -0.373652
0.207355 -0.371812
0.212014 -0.369141
0.212891 -0.368638
0.214881 -0.367222
0.212891 -0.368638
0.216587 -0.365234
0.219085 -0.361328
0.217699 -0.317793
0.216779 -0.314453
0.219085 -0.361328
0.221409 -0.357422
0.223833 -0.353516
0.223833 -0.353516
0.226154 -0.349609
0.226154 -0.349609
0.228832 -0.345703
0.243405 -0.373047
0.243153 -0.369141
0.243642 -0.365234
0.244662 -0.361328
0.245928 -0.357422
0.245928 -0.357422
0.247479 -0.353516
0.249442 -0.349609
0.231686 -0.341797
0.231686 -0.341797
0.234427 -0.337891
0.220703 -0.319628
0.224253 -0.318326
0.225006 -0.314453
0.234427 -0.337891
0.236785 -0.333984
0.23868 -0.330078
0.23868 -0.330078
0.240243 -0.326172
0.241549 -0.322266
0.242871 -0.318359
0.241549 -0.322266
0.242871 -0.318359
0.244185 -0.314453
0.218159 -0.311948
0.189453 -0.257872
0.189453 -0.257872
0.192958 -0.255859
0.195118 -0.251953
0.195118 -0.251953
0.220703 -0.31079
0.223624 -0.311676
0.245524 -0.310547
0.245524 -0.310547
0.247041 -0.306641
0.248615 -0.302734
0.250335 -0.298828
0.226083 -0.265884
0.228128 -0.266023
0.224704 -0.263672
0.225346 -0.260779
0.229532 -0.263672
0.228516 -0.260621
0.230486 -0.261688
0.00195312 -0.250278
0.00976562 -0.235636
0.0136719 -0.239001
0.0136719 -0.239001
0.00195312 -0.228507
0.00585938 -0.232143
0.00585938 -0.232143
0.00195312 -0.218229
0.00585938 -0.21993
0.00976562 -0.235636
0.00976562 -0.221475
0.0136719 -0.222866
0.0136719 -0.222866
0.0175781 -0.242225
0.0214844 -0.245275
0.0214844 -0.245275
0.0175781 -0.242225
0.0253906 -0.248279
0.0292969 -0.251398
0.0175781 -0.224162
0.0214844 -0.225277
0.0253906 -0.226212
0.0292969 -0.226978
0.0253906 -0.226212
0.0292969 -0.226978
0.00195312 -0.218229
0.00195312 -0.200776
0.00585938 -0.200555
0.00976562 -0.199939
0.0136719 -0.199572
0.0175781 -0.199906
0.0214844 -0.200764
0.0253906 -0.201815
0.0292969 -0.202673
0.0332031 -0.227606
0.0371094 -0.228143
0.0410156 -0.228654
0.0449219 -0.229259
0.0605469 -0.235193
0.0488281 -0.230101
0.0488281 -0.230101
0.0527344 -0.231373
0.0566406 -0.23307
0.0605469 -0.235193
0.0332031 -0.202665
0.0371094 -0.201977
0.0410156 -0.201084
0.0449219 -0.199271
0.0449219 -0.199271
0.0545897 -0.210999
0.0538778 -0.208984
0.0545515 -0.206772
0.0566406 -0.209803
0.0566406 -0.204299
0.0605469 -0.208537
0.0488281 -0.198505
0.0527344 -0.196725
0.0527344 -0.196725
0.0566406 -0.200876
0.0566406 -0.200876
0.0605469 -0.201438
0.0559716 -0.194903
0.0149562 -0.17253
0.0140312 -0.169922
0.0148929 -0.166929
0.0175781 -0.173397
0.0203921 -0.172562
0.0175781 -0.164885
0.0219326 -0.169922
0.0209191 -0.166363
0.00195312 -0.129725
0.00585938 -0.13093
0.00976562 -0.131593
0.0136719 -0.131343
0.0175781 -0.130102
0.0175781 -0.130102
0.0197924 -0.129115
0.0215316 -0.126953
0.0644531 -0.237476
0.0644531 -0.237476
0.0683594 -0.23985
0.0722656 -0.242029
0.0761719 -0.244103
0.0722656 -0.242029
0.0778554 -0.220703
0.0800781 -0.24609
0.0800781 -0.24609
0.0839844 -0.248211
0.0878906 -0.250574
0.081792 -0.228516
0.0839844 -0.231363
0.081792 -0.228516
0.0796427 -0.224609
0.0778554 -0.220703
0.0878906 -0.233214
0.0917969 -0.2336
0.089219 -0.220703
0.0924523 -0.223551
0.089219 -0.220703
0.0663311 -0.210961
0.0683594 -0.211111
0.0644531 -0.205306
0.0644531 -0.205306
0.0683594 -0.205904
0.0683594 -0.205904
0.0741134 -0.211021
0.0761719 -0.213916
0.0761719 -0.213916
0.0722656 -0.207486
0.0698269 -0.205078
0.0752607 -0.21054
0.0774468 -0.203511
0.0644531 -0.201366
0.0692196 -0.199582
0.0691799 -0.199199
0.0721745 -0.201172
0.0709914 -0.199117
0.0759004 -0.201172
0.0764135 -0.198857
0.0800781 -0.214889
0.0805192 -0.212891
0.0878379 -0.216797
0.0820843 -0.211184
0.0811156 -0.208984
0.0803075 -0.204932
0.084272 -0.207957
0.0840303 -0.205078
0.0878379 -0.216797
0.0878906 -0.213017
0.091804 -0.215248
0.09034 -0.214615
0.0860576 -0.21069
0.0800781 -0.199578
0.0782629 -0.199193
0.0831913 -0.201322
0.0996094 -0.233994
0.105355 -0.247174
0.105397 -0.24598
0.106682 -0.248047
0.108192 -0.244626
0.103516 -0.235743
0.109337 -0.236328
0.0957031 -0.233803
0.0996094 -0.233994
0.0957031 -0.224832
0.0996094 -0.225954
0.103443 -0.220703
0.105251 -0.234321
0.103516 -0.22833
0.107422 -0.2309
0.107422 -0.2309
0.103516 -0.22833
0.103443 -0.220703
0.107367 -0.224609
0.105636 -0.222488
0.111709 -0.248561
0.111328 -0.240583
0.113464 -0.246546
0.115234 -0.240784
0.111328 -0.240583
0.109337 -0.236328
0.115234 -0.240784
0.113566 -0.237867
0.119141 -0.241247
0.123047 -0.241773
0.110305 -0.233243
0.109651 -0.228505
0.0957031 -0.216608
0.0992239 -0.217919
0.0732967 -0.157485
0.0761719 -0.158646
0.0951276 -0.181641
0.0918069 -0.177734
0.092159 -0.173828
0.0794379 -0.157765
0.0935308 -0.17165
0.0729258 -0.154297
0.0740725 -0.152229
0.0761719 -0.151753
0.07994 -0.154297
0.0784761 -0.15211
0.0803598 -0.142423
0.0839844 -0.144585
0.0839844 -0.144585
0.0878906 -0.144931
0.0878906 -0.144931
0.0919625 -0.142689
0.0784917 -0.138672
0.0788928 -0.134766
0.0808655 -0.131851
0.0839844 -0.130567
0.0939285 -0.138672
0.0931936 -0.134766
0.0878906 -0.130378
0.0910537 -0.131812
0.0957031 -0.182086
0.0996094 -0.184105
0.0996094 -0.184105
0.103516 -0.185013
0.107422 -0.185847
0.110098 -0.173828
0.0957031 -0.170188
0.0996094 -0.16831
0.0996094 -0.16831
0.103516 -0.167909
0.103516 -0.167909
0.107422 -0.170061
0.110381 -0.184618
0.111558 -0.181641
0.111158 -0.177734
0.110098 -0.173828
0.0938157 -0.140751
0.0939285 -0.138672
0.0931936 -0.134766
0.00585938 -0.102246
0.00195312 -0.0999977
0.00585938 -0.102246
0.00976562 -0.104014
0.0136719 -0.10557
0.0136719 -0.10557
0.023899 -0.123047
0.0214844 -0.109864
0.023899 -0.123047
0.025057 -0.119141
0.0249514 -0.115234
0.0229811 -0.111328
0.0175781 -0.107241
0.0214844 -0.109864
0.0153772 -0.063434
0.0232716 -0.0832149
0.0233681 -0.0819048
0.0258444 -0.0867628
0.029207 -0.0869821
0.023721 -0.0848367
0.0253906 -0.0803074
0.0307482 -0.0839844
0.029043 -0.0808414
0.0172243 -0.0632232
0.0371094 -0.0704613
0.0350324 -0.0683594
0.0331909 -0.0644531
0.0350324 -0.0683594
0.0410156 -0.0728256
0.0458142 -0.0748799
0.0461452 -0.0738216
0.0444417 -0.0683594
0.0432776 -0.0644531
0.0493563 -0.0785403
0.0522046 -0.0789143
0.0495754 -0.0779058
0.0488281 -0.072281
0.0528421 -0.0761719
0.0511318 -0.0738792
0.0153633 -0.0621286
0.0174717 -0.0621909
0.00135887 -0.0239952
0.00314152 -0.0214844
0.00184663 -0.0186717
0.00395245 -0.0203455
0.0336384 -0.0605469
0.0348834 -0.0582073
0.0371094 -0.0556311
0.0371094 -0.0556311
0.0426798 -0.0605469
0.0410156 -0.0571719
0.0426798 -0.0605469
0.0391574 -0.0546442
0.050458 -0.0432888
0.0489617 -0.0410156
0.0527344 -0.0447512
0.0481994 -0.0371094
0.0482986 -0.0332031
0.0544799 -0.0355931
0.0538107 -0.0332031
0.0556544 -0.0439057
0.0565893 -0.0410156
0.0553509 -0.0371971
0.0478072 -0.0292969
0.0488281 -0.0247655
0.0527344 -0.0288993
0.0527344 -0.0288993
0.0633163 -0.00585938
0.0605469 -0.00036456
0.0839844 -0.111798
0.0878029 -0.110877
0.0819358 -0.106024
0.0823887 -0.108525
0.0822344 -0.102905
0.082876 -0.0985751
0.0839844 -0.0964372
0.0892128 -0.107875
0.0893157 -0.103516
0.0899739 -0.105992
0.088446 -0.0996094
0.086987 -0.0969242
0.0663139 -0.0314118
0.0696644 -0.0357763
0.0683594 -0.0307159
0.0722656 -0.0376368
0.0739792 -0.0319689
0.076138 -0.0371094
0.0759955 -0.0332031
0.0654958 -0.0292969
0.0642898 -0.0253906
0.0683594 -0.0307159
0.068806 -0.0253906
0.0638184 -0.0214844
0.0643743 -0.0175781
0.0689219 -0.0214844
0.0696956 -0.0188085
0.0717286 -0.0297095
0.0710044 -0.0170491
0.0652832 -0.0136719
0.0649805 -0.00976562
0.0664062 -0.015625
0.0633163 -0.00585938
0.0625544 -0.00377759
0.0697209 -0.00122877
0.0727179 -0.0136719
0.0736262 -0.00976562
0.0728938 -0.00585938
0.0711416 -0.00241673
0.124983 -0.00195312
0.126953 -0.242578
0.130859 -0.243322
0.126953 -0.242578
0.134766 -0.243826
0.138672 -0.243214
0.139719 -0.232422
0.139554 -0.228851
0.142578 -0.244205
0.145495 -0.243159
0.144435 -0.236328
0.14652 -0.240234
0.144435 -0.236328
0.144175 -0.232422
0.142578 -0.228102
0.144175 -0.232422
0.146299 -0.22935
0.150391 -0.232848
0.154297 -0.231536
0.154297 -0.231536
0.155954 -0.189453
0.171571 -0.238429
0.170395 -0.236328
0.158203 -0.229609
0.158203 -0.229609
0.162109 -0.228633
0.166016 -0.229258
0.166016 -0.229258
0.170617 -0.232422
0.169922 -0.230704
0.171414 -0.226458
0.175138 -0.238468
0.173828 -0.234733
0.177734 -0.238602
0.181641 -0.239295
0.185547 -0.239449
0.170617 -0.232422
0.174141 -0.228516
0.173564 -0.225856
0.177734 -0.216843
0.181641 -0.219273
0.187943 -0.224609
0.185547 -0.219268
0.168271 -0.205078
0.171071 -0.208984
0.168271 -0.205078
0.165013 -0.201172
0.161791 -0.197266
0.15875 -0.193359
0.155954 -0.189453
0.15875 -0.193359
0.165013 -0.201172
0.174201 -0.212891
0.177924 -0.216797
0.174201 -0.212891
0.171071 -0.208984
0.181641 -0.219273
0.185547 -0.219268
0.140871 -0.158203
0.149282 -0.177734
0.147361 -0.173828
0.151319 -0.181641
0.153523 -0.185547
0.151319 -0.181641
0.149282 -0.177734
0.143787 -0.166016
0.145475 -0.169922
0.143787 -0.166016
0.142113 -0.162109
0.140871 -0.158203
0.140224 -0.154297
0.140214 -0.150391
0.141235 -0.146484
0.141235 -0.146484
0.144273 -0.142578
0.146484 -0.141011
0.146484 -0.141011
0.150391 -0.139096
0.154297 -0.137137
0.154297 -0.137137
0.17946 -0.176807
0.179632 -0.175665
0.182843 -0.180077
0.185547 -0.179948
0.18071 -0.177795
0.181641 -0.173902
0.183594 -0.179687
0.188709 -0.173828
0.183594 -0.171875
0.158203 -0.13565
0.162109 -0.13507
0.166016 -0.134834
0.169922 -0.134106
0.173828 -0.132612
0.173828 -0.132612
0.177734 -0.130687
0.181641 -0.128407
0.181641 -0.128407
0.185547 -0.126067
0.188131 -0.238698
0.190267 -0.236328
0.190267 -0.236328
0.197266 -0.249606
0.201172 -0.246345
0.201172 -0.246345
0.190645 -0.232422
0.188719 -0.228516
0.187943 -0.224609
0.186683 -0.220703
0.205078 -0.244266
0.208984 -0.242106
0.207031 -0.242188
0.208984 -0.242106
0.211377 -0.240234
0.214799 -0.236328
0.214799 -0.236328
0.217275 -0.232422
0.219184 -0.228516
0.1875 -0.21875
0.219184 -0.228516
0.220576 -0.224609
0.221572 -0.220703
0.22226 -0.216797
0.222747 -0.212891
0.222747 -0.212891
0.223153 -0.208984
0.223604 -0.205078
0.224151 -0.201172
0.224815 -0.197266
0.225576 -0.193359
0.226404 -0.189453
0.226404 -0.189453
0.189453 -0.17983
0.191446 -0.179693
0.190975 -0.179573
0.188709 -0.173828
0.193295 -0.179381
0.193359 -0.174209
0.197266 -0.178697
0.195991 -0.172764
0.201172 -0.1772
0.198179 -0.169922
0.198866 -0.166016
0.198179 -0.169922
0.198933 -0.162109
0.199232 -0.158203
0.199232 -0.158203
0.205078 -0.175522
0.205078 -0.175522
0.208984 -0.173566
0.212891 -0.172379
0.216797 -0.171804
0.216797 -0.171804
0.199699 -0.154297
0.199992 -0.150391
0.199699 -0.154297
0.199992 -0.150391
0.200046 -0.146484
0.200046 -0.146484
0.199964 -0.142578
0.199839 -0.138672
0.199702 -0.134766
0.199515 -0.130859
0.199071 -0.126953
0.199515 -0.130859
0.199071 -0.126953
0.227178 -0.185547
0.220703 -0.172782
0.224609 -0.170361
0.227178 -0.185547
0.227728 -0.181641
0.227709 -0.177734
0.226994 -0.174775
0.220703 -0.172782
0.224609 -0.170361
0.224884 -0.167474
0.226041 -0.163447
0.226354 -0.159947
0.226902 -0.171088
0.226926 -0.167077
0.227125 -0.162982
0.227665 -0.159863
0.241508 -0.165929
0.241386 -0.162696
0.244141 -0.168168
0.24231 -0.167933
0.246317 -0.168114
0.24745 -0.166016
0.244141 -0.161579
0.247226 -0.162545
0.132731 -0.0939337
0.134766 -0.0958788
0.138545 -0.0955247
0.133756 -0.0908493
0.136143 -0.089676
0.138958 -0.0917969
0.137128 -0.0896615
0.135041 -0.0682623
0.13486 -0.0644531
0.138672 -0.0686117
0.139052 -0.0638745
0.14078 -0.066804
0.140656 -0.0663001
0.185547 -0.126067
0.132687 -0.0394124
0.13269 -0.0386238
0.135564 -0.0436838
0.133878 -0.0413834
0.138672 -0.0440248
0.140223 -0.0424779
0.133758 -0.0366344
0.134986 -0.0341634
0.139849 -0.0361473
0.138644 -0.0341531
0.140931 -0.0400361
0.140543 -0.0273985
0.139212 -0.0253906
0.139381 -0.0220135
0.126953 -0.00348429
0.126953 -0.00348429
0.130859 -0.00501467
0.134766 -0.00561047
0.138672 -0.00570638
0.142759 -0.0258839
0.144595 -0.0236852
0.142578 -0.0216323
0.142578 -0.00556325
0.146484 -0.00531979
0.150391 -0.00505673
0.150391 -0.00505673
0.154297 -0.00481125
0.154297 -0.00481125
0.158203 -0.00460825
0.162109 -0.00445678
0.166016 -0.004355
0.166016 -0.004355
0.169922 -0.00430472
0.173828 -0.0043279
0.177734 -0.0044652
0.181641 -0.00475173
0.185547 -0.00527569
0.189453 -0.123467
