0.0156611 0.0899408
0.00195312 0.115946
0.00585938 0.117278
0.00585938 0.117278
0.00976562 0.118764
0.0136719 0.120066
0.0188439 0.111328
0.0186538 0.113628
0.0208001 0.111328
0.0205954 0.113624
0.0175781 0.120564
0.0175781 0.120564
0.0214844 0.12239
0.0253906 0.123459
0.0292969 0.124437
0.0332031 0.125437
0.0644531 0.00671561
0.0683594 0.00730401
0.0722656 0.00806696
0.0761719 0.00895834
0.0722656 0.00806696
0.0761719 0.00895834
0.0800781 0.0100185
0.0839844 0.0111503
0.0839844 0.0111503
0.0878906 0.0122949
0.0878906 0.0122949
0.0917969 0.0134358
0.0917969 0.0134358
0.0644531 0.0521928
0.068211 0.0530844
0.0625 0.0585937
0.0644531 0.059951
0.0694604 0.0566406
0.0676051 0.0594014
0.0957031 0.0144964
0.0996094 0.0154285
0.103516 0.0162301
0.0996094 0.0154285
0.103516 0.0162301
0.107422 0.0168831
0.111328 0.0173728
0.115234 0.0177288
0.119141 0.0179862
0.123047 0.0181396
0.0999421 0.0887876
0.0996775 0.0917969
0.103274 0.088937
0.104053 0.0917969
0.105477 0.089912
0.101106 0.0939464
0.102396 0.09399
0.00195312 0.137559
0.00585938 0.138647
0.00976562 0.139852
0.0136719 0.14115
0.0136719 0.14115
0.0175781 0.142478
0.0214844 0.143824
0.0253906 0.144958
0.0253906 0.144958
0.0292969 0.145777
0.00259076 0.178498
0.00585938 0.178321
0.00224254 0.181641
0.00346732 0.183799
0.0055223 0.182374
0.00754194 0.183647
0.00976562 0.178351
0.0132881 0.179209
0.00976562 0.182921
0.0114702 0.183602
0.014645 0.181886
0.0128988 0.183787
0.0170013 0.179266
0.0231954 0.175554
0.022562 0.177734
0.0175133 0.181641
0.0161524 0.183832
0.0203853 0.180006
0.0257262 0.174532
0.0249524 0.177734
0.0292969 0.173541
0.0297345 0.179314
0.0267697 0.179882
0.0285441 0.179759
0.0332031 0.125437
0.0371094 0.126456
0.0410156 0.127382
0.0449219 0.12807
0.0332031 0.146141
0.0371094 0.145913
0.0410156 0.145197
0.0410156 0.145197
0.0449219 0.144574
0.0449219 0.144574
0.0488281 0.128408
0.0527344 0.128475
0.0566406 0.128507
0.0605469 0.128671
0.0488281 0.144669
0.0488281 0.144669
0.0527344 0.145596
0.0566406 0.147674
0.0566406 0.147674
0.0605469 0.150521
0.0322621 0.174668
0.0331241 0.177734
0.0319072 0.180018
0.00195312 0.201418
0.00585938 0.202098
0.00976562 0.2025
0.0136719 0.202658
0.00195312 0.217029
0.00585938 0.218003
0.00976562 0.219072
0.0175781 0.202602
0.0214844 0.202357
0.0253906 0.201942
0.0292969 0.201371
0.00348735 0.229167
0.00585938 0.227637
0.00585938 0.232983
0.00976562 0.219072
0.0136719 0.22021
0.00848156 0.229054
0.00861226 0.232122
0.0175781 0.221179
0.0214844 0.221715
0.0253906 0.221755
0.0292969 0.221304
0.0332031 0.200677
0.0371094 0.199881
0.0410156 0.19893
0.0410156 0.19893
0.0449219 0.197853
0.0410156 0.21814
0.0449219 0.216816
0.0527344 0.195398
0.0488281 0.196714
0.0527344 0.195398
0.0566406 0.193859
0.0605469 0.192031
0.0605469 0.192031
0.0488281 0.215575
0.0527344 0.214609
0.0527344 0.214609
0.0566406 0.213788
0.0605469 0.213149
0.0332031 0.220424
0.0371094 0.219308
0.0644531 0.129101
0.0644531 0.129101
0.0683594 0.129951
0.0722656 0.131151
0.0761719 0.132881
0.0761719 0.132881
0.0625271 0.152316
0.0642963 0.154297
0.0800781 0.135157
0.0839844 0.138037
0.0839844 0.138037
0.0878906 0.141534
0.0878906 0.141534
0.0889524 0.142578
0.092756 0.146484
0.0675856 0.158203
0.0675856 0.158203
0.0702959 0.162109
0.0702959 0.162109
0.0722704 0.166016
0.0735745 0.169922
0.0693933 0.185547
0.0742023 0.173828
0.0739288 0.177734
0.0742023 0.173828
0.0739288 0.177734
0.0722449 0.181641
0.0693933 0.185547
0.092756 0.146484
0.0964602 0.150391
0.0964602 0.150391
0.100167 0.154297
0.100167 0.154297
0.103872 0.158203
0.103872 0.158203
0.107561 0.162109
0.111171 0.166016
0.107561 0.162109
0.111171 0.166016
0.114632 0.169922
0.114632 0.169922
0.117976 0.173828
0.117976 0.173828
0.121322 0.177734
0.121322 0.177734
0.12487 0.181641
0.0644531 0.189722
0.0683594 0.186581
0.0644531 0.212763
0.0683594 0.212567
0.0722656 0.212643
0.0761719 0.213013
0.0800781 0.213332
0.0839844 0.212792
0.0878906 0.211492
0.0917969 0.209767
0.0878906 0.211492
0.0897811 0.222431
0.0896481 0.223122
0.0919145 0.220726
0.0922227 0.224282
0.0957031 0.207832
0.0957031 0.207832
0.0996094 0.206081
0.103516 0.204659
0.107422 0.203739
0.111328 0.20321
0.115234 0.202925
0.119141 0.202745
0.123047 0.202668
0.111328 0.20321
0.0957031 0.221211
0.0957031 0.224689
0.0996094 0.222209
0.0996094 0.225209
0.103516 0.221156
0.103516 0.225036
0.107422 0.219755
0.107422 0.225618
0.110479 0.22076
0.110468 0.224568
0.130859 -0.00184463
0.132812 0.015625
0.134766 -2.25029e-05
0.138672 -0.000188764
0.126953 0.0181543
0.130859 0.0180235
0.134766 0.0177527
0.138672 0.0173556
0.146484 0.0162048
0.150391 0.0155142
0.154297 0.014783
0.142578 0.0168379
0.146484 0.0162048
0.150391 0.0155142
0.158203 0.0140533
0.162109 0.0137725
0.166016 0.0142069
0.169922 0.0153531
0.173828 0.016935
0.177734 0.0187551
0.181641 0.0201812
0.185547 0.0210941
0.132481 0.0661186
0.130859 0.0683594
0.131354 0.0715244
0.134766 0.064966
0.138672 0.0653637
0.140528 0.0702633
0.134766 0.0716062
0.138672 0.0706988
0.142578 0.0652322
0.144325 0.0699647
0.145891 0.065395
0.146738 0.0683594
0.142578 0.0709072
0.145536 0.0709201
0.154297 0.0938075
0.14097 0.103516
0.139183 0.107422
0.138205 0.111328
0.137747 0.115234
0.137422 0.119141
0.137048 0.123047
0.14391 0.0996094
0.146484 0.0971728
0.146484 0.0971728
0.14097 0.103516
0.150391 0.0947936
0.154297 0.0938075
0.158203 0.0940159
0.158203 0.0940159
0.162109 0.0950561
0.166016 0.0967958
0.169922 0.098637
0.173828 0.100395
0.177734 0.101808
0.177734 0.101808
0.181641 0.102738
0.185547 0.103279
0.201172 0.0164232
0.189453 0.02124
0.193359 0.0205584
0.197266 0.0190095
0.197266 0.0190095
0.201172 0.0164232
0.210539 0.00195312
0.209114 0.00585938
0.207055 0.00976562
0.204096 0.0136719
0.207055 0.00976562
0.210539 0.00195312
0.244141 0.0464641
0.248047 0.0433994
0.248047 0.0433994
0.23881 0.0527344
0.241966 0.0488281
0.23881 0.0527344
0.236691 0.0566406
0.236026 0.0605469
0.241966 0.0488281
0.189453 0.103276
0.193359 0.102739
0.197266 0.101955
0.201172 0.101045
0.197266 0.101955
0.205078 0.0999824
0.208984 0.098795
0.212891 0.0972438
0.212891 0.0972438
0.216797 0.0953815
0.220703 0.0935939
0.224609 0.0911398
0.224609 0.0911398
0.234498 0.0800781
0.232486 0.0839844
0.228516 0.088472
0.228516 0.088472
0.22912 0.0878906
0.236513 0.0644531
0.237085 0.0683594
0.236909 0.0722656
0.236021 0.0761719
0.250034 0.0722656
0.2485 0.0761719
0.234498 0.0800781
0.245842 0.0839844
0.247161 0.0800781
0.245842 0.0839844
0.244544 0.0878906
0.24328 0.0917969
0.220703 0.0935939
0.235101 0.119141
0.233828 0.123047
0.241905 0.0957031
0.240571 0.0996094
0.238108 0.107422
0.239325 0.103516
0.238108 0.107422
0.241905 0.0957031
0.237139 0.111328
0.236212 0.115234
0.235101 0.119141
0.233828 0.123047
0.13684 0.126953
0.13684 0.126953
0.138014 0.130859
0.140874 0.134766
0.140874 0.134766
0.143504 0.138672
0.1449 0.142578
0.1449 0.142578
0.145861 0.146484
0.147155 0.150391
0.149522 0.154297
0.149522 0.154297
0.12487 0.181641
0.126953 0.183733
0.130859 0.1872
0.150391 0.155309
0.154297 0.159059
0.154297 0.159059
0.158203 0.162215
0.162109 0.165345
0.162109 0.165345
0.166016 0.168847
0.166016 0.168847
0.167104 0.169922
0.170616 0.173828
0.170616 0.173828
0.173726 0.177734
0.176771 0.181641
0.176771 0.181641
0.18004 0.185547
0.18004 0.185547
0.130859 0.1872
0.126953 0.202862
0.130859 0.203477
0.134766 0.190262
0.134766 0.190262
0.138672 0.19282
0.130859 0.203477
0.134766 0.204528
0.138672 0.205978
0.142578 0.19461
0.142578 0.19461
0.146484 0.19601
0.150391 0.197068
0.154297 0.197839
0.142578 0.207618
0.142578 0.207618
0.146484 0.209033
0.150391 0.210227
0.154297 0.211108
0.154297 0.211108
0.158203 0.198369
0.162109 0.198738
0.166016 0.198997
0.169922 0.199244
0.169922 0.199244
0.158203 0.211873
0.162109 0.212692
0.166016 0.213577
0.169922 0.214687
0.169922 0.214687
0.173828 0.199538
0.177734 0.199943
0.181641 0.187191
0.185547 0.190064
0.181641 0.200525
0.185547 0.201387
0.173828 0.216057
0.177734 0.2173
0.181641 0.218785
0.181641 0.218785
0.185547 0.22129
0.207487 0.154297
0.208984 0.152658
0.207487 0.154297
0.216797 0.147539
0.212891 0.149706
0.216797 0.147539
0.203224 0.166016
0.202018 0.169922
0.194445 0.185547
0.200336 0.173828
0.198371 0.177734
0.200336 0.173828
0.198371 0.177734
0.196807 0.181641
0.194445 0.185547
0.205431 0.158203
0.20423 0.162109
0.203224 0.166016
0.22683 0.138672
0.23102 0.130859
0.232479 0.126953
0.23102 0.130859
0.229298 0.134766
0.22683 0.138672
0.220703 0.14478
0.220703 0.14478
0.224609 0.141263
0.189453 0.19082
0.193359 0.188002
0.189453 0.202742
0.189453 0.202742
0.193359 0.205313
0.195321 0.207022
0.196801 0.208984
0.199453 0.212891
0.199453 0.212891
0.201082 0.216797
0.189453 0.224077
0.193359 0.22702
0.193359 0.22702
0.202011 0.220703
0.201939 0.224609
0.197266 0.23146
0.197266 0.23146
0.200972 0.228516
0.199581 0.23077
0.239548 0.224609
0.2411 0.222158
0.239548 0.224609
0.238148 0.226854
0.240442 0.228516
0.242187 0.230469
0.245475 0.222524
0.243381 0.223232
0.248047 0.221644
0.240442 0.228516
0.244587 0.230946
0.248047 0.230843
0.0503452 0.327419
0.0527344 0.326011
0.0566406 0.32617
0.0588363 0.327793
0.0502221 0.330078
0.0504306 0.332882
0.0527344 0.336657
0.0527344 0.336657
0.0532093 0.340707
0.0595797 0.330078
0.0578726 0.334933
0.0595797 0.330078
0.0590658 0.333791
0.0566406 0.338485
0.0557357 0.34021
0.0590771 0.336941
0.0698185 0.284943
0.0678548 0.28695
0.0680041 0.29128
0.0713084 0.284845
0.0730196 0.286283
0.0745712 0.288035
0.0725732 0.291647
0.0706704 0.293082
0.074417 0.289521
0.0660421 0.319922
0.0683594 0.31951
0.065783 0.322266
0.0663857 0.324238
0.0699495 0.32359
0.0683594 0.324752
0.070587 0.319939
0.070399 0.322266
0.0706632 0.324648
0.0154182 0.417692
0.0150969 0.419922
0.0155271 0.422039
0.0175781 0.416607
0.0157225 0.418395
0.0211284 0.416896
0.0227409 0.419922
0.0175781 0.423855
0.0193184 0.427326
0.0209688 0.423775
0.0214844 0.427651
0.0191386 0.432643
0.0178478 0.435547
0.022538 0.430094
0.0230781 0.434448
0.0018798 0.452602
0.00371111 0.454015
0.00195312 0.457832
0.00391535 0.456792
0.0167669 0.43968
0.018547 0.441876
0.0227492 0.440814
0.0199069 0.441555
0.0236217 0.437887
0.199202 0.332313
0.201366 0.331275
0.2003 0.333984
0.201834 0.336371
0.204529 0.331226
0.205362 0.333984
0.204059 0.336372
0.198773 0.351076
0.201172 0.350058
0.198004 0.353516
0.198407 0.356415
0.201172 0.357209
0.20676 0.347481
0.203405 0.349609
0.208984 0.345816
0.20614 0.354979
0.203996 0.355923
0.208984 0.353137
0.212891 0.344952
0.214113 0.351029
0.216298 0.346248
0.217497 0.349609
0.209145 0.353516
0.216059 0.352196
0.222542 0.363174
0.222436 0.36667
0.226452 0.363265
0.224609 0.365333
0.2238 0.369141
0.223471 0.373047
0.227911 0.366117
0.229205 0.369058
0.230222 0.373047
0.230477 0.371071
0.132535 0.429284
0.132164 0.431641
0.132666 0.433736
0.134766 0.427897
0.138672 0.428053
0.133244 0.432913
0.13485 0.434184
0.138914 0.432699
0.13687 0.433623
0.142578 0.428416
0.146484 0.427402
0.142578 0.432478
0.146402 0.433167
0.147474 0.433674
0.150391 0.427829
0.152891 0.428908
0.151355 0.43229
0.149614 0.433921
0.153164 0.431641
0.153952 0.434234
0.156931 0.435547
0.160181 0.437452
0.156067 0.437654
0.158203 0.438072
0.16055 0.438554
0.163593 0.464633
0.162205 0.466797
0.164856 0.464631
0.16678 0.466797
0.163084 0.469425
0.166016 0.46961
0.168036 0.46886
0.223939 0.376953
0.223814 0.380859
0.224512 0.384782
0.226459 0.386764
0.229854 0.376953
0.229143 0.380859
0.228906 0.385344
0.227488 0.386959
0.230667 0.383439
0.210431 0.498781
0.212891 0.497434
0.215573 0.498483
0.229644 0.498384
0.232422 0.497427
0.234854 0.498826
0.266593 0.0292969
0.267715 0.00195312
0.269047 0.00585938
0.269047 0.00585938
0.26977 0.00976562
0.27012 0.0136719
0.280937 0.00237274
0.280963 0.00434481
0.270248 0.0175781
0.269971 0.0214844
0.268942 0.0253906
0.266593 0.0292969
0.268942 0.0253906
0.255859 0.0382793
0.251953 0.0407923
0.255859 0.0382793
0.259766 0.0356515
0.259766 0.0356515
0.263672 0.0324225
0.255859 0.0628782
0.266101 0.0527344
0.259766 0.0593614
0.259766 0.0593614
0.263672 0.0558224
0.271484 0.0465983
0.275391 0.0453025
0.279297 0.0456396
0.269244 0.0488281
0.266101 0.0527344
0.271484 0.0465983
0.279297 0.0456396
0.283203 0.00173994
0.283203 0.0048574
0.28535 0.00304441
0.285522 0.00454289
0.285037 0.0153688
0.287109 0.0137607
0.296681 0.00716566
0.290338 0.014871
0.296873 0.00781942
0.285837 0.0175781
0.288112 0.0203473
0.292405 0.0171128
0.291016 0.0220539
0.293556 0.0175781
0.293415 0.0203583
0.300013 0.00365709
0.298232 0.00532714
0.300966 0.00383519
0.303002 0.00542957
0.298425 0.00987088
0.300254 0.011947
0.303771 0.0107677
0.301996 0.0121076
0.304778 0.00760804
0.304688 0.0078125
0.300453 0.0266144
0.300758 0.030707
0.303046 0.025987
0.302655 0.0292969
0.306641 0.0257736
0.307428 0.0292969
0.28137 0.0467678
0.282854 0.0488281
0.284264 0.0527344
0.285355 0.0566406
0.285355 0.0566406
0.286462 0.0605469
0.300555 0.0318144
0.302816 0.0328545
0.305958 0.0324005
0.306641 0.0360924
0.308441 0.0467287
0.309407 0.0424962
0.310547 0.0455977
0.306996 0.0488281
0.306641 0.052533
0.31133 0.0488281
0.310243 0.0519711
0.254484 0.0644531
0.251861 0.0683594
0.254484 0.0644531
0.250034 0.0722656
0.275391 0.0718627
0.275391 0.0757495
0.278368 0.0722656
0.278437 0.0756848
0.278202 0.0785394
0.288189 0.0644531
0.288189 0.0644531
0.291039 0.0683594
0.294913 0.0722656
0.294922 0.0722884
0.298828 0.0746918
0.298828 0.0746918
0.302734 0.0753977
0.3129 0.0683594
0.306641 0.074395
0.306641 0.074395
0.310547 0.071357
0.318359 0.0235624
0.315488 0.0258714
0.315085 0.0292969
0.318359 0.0235624
0.322266 0.0224963
0.324243 0.0234003
0.323236 0.0247597
0.323739 0.0292969
0.324325 0.0270049
0.323739 0.0292969
0.341797 0.00116052
0.342437 0.0136719
0.330815 0.0309217
0.332607 0.0311624
0.343162 0.0159501
0.315946 0.0317404
0.318359 0.0327842
0.322158 0.0323185
0.326138 0.0320599
0.318359 0.0622145
0.324995 0.0527344
0.326172 0.051184
0.324995 0.0527344
0.322868 0.0566406
0.320068 0.0605469
0.330329 0.0332031
0.333984 0.032234
0.335436 0.0371094
0.330078 0.0477829
0.334887 0.0410156
0.333984 0.042523
0.337891 0.034333
0.337891 0.034333
0.342334 0.0365574
0.337753 0.0454569
0.341797 0.041292
0.343894 0.0449219
0.330078 0.0477829
0.337279 0.0488281
0.337279 0.0488281
0.341975 0.0473406
0.345703 0.00241996
0.346184 0.00195312
0.348702 0.00585938
0.345766 0.00976562
0.345703 0.0149357
0.349609 0.00605664
0.34802 0.0120288
0.353516 0.00957112
0.357422 0.0110036
0.343992 0.01567
0.361328 0.0128109
0.361328 0.0128109
0.365234 0.0158667
0.365234 0.0158667
0.369141 0.0183942
0.373047 0.0193336
0.373047 0.0193336
0.346466 0.034718
0.345703 0.0374047
0.349609 0.0335916
0.348324 0.0371094
0.344228 0.039352
0.343894 0.0449219
0.351562 0.0429687
0.348009 0.0437255
0.353516 0.0359145
0.353516 0.0359145
0.357422 0.0356655
0.357422 0.0356655
0.352786 0.0410156
0.351802 0.0433465
0.345703 0.0499964
0.347373 0.0508841
0.349917 0.0488281
0.349609 0.0510276
0.346916 0.0579649
0.346521 0.0605469
0.350486 0.0576092
0.349609 0.0610039
0.353102 0.0554969
0.353516 0.0594065
0.357422 0.0558619
0.357422 0.0591659
0.361328 0.0352906
0.361328 0.0352906
0.365234 0.0346779
0.369141 0.0340703
0.373047 0.0334669
0.365604 0.0544053
0.360989 0.055796
0.361328 0.0596798
0.364007 0.0553374
0.365234 0.0592492
0.369141 0.0541274
0.37197 0.0543574
0.367744 0.054981
0.369143 0.0595005
0.373386 0.0550791
0.372241 0.0609388
0.315974 0.0644531
0.3129 0.0683594
0.318359 0.0622145
0.316192 0.0818988
0.314 0.0839844
0.318359 0.0810487
0.31905 0.0839844
0.315681 0.0862226
0.317317 0.0862474
0.320527 0.0816569
0.341797 0.11814
0.33951 0.119529
0.339565 0.123177
0.341797 0.11814
0.341552 0.122851
0.347446 0.0626094
0.348306 0.0625332
0.358055 0.0626298
0.362209 0.0625237
0.366886 0.0630404
0.37083 0.064044
0.36905 0.0683594
0.373144 0.0644531
0.374354 0.0683594
0.371094 0.0703125
0.371554 0.0703584
0.344349 0.116589
0.344712 0.119141
0.344308 0.123047
0.251395 0.221981
0.25497 0.224609
0.25497 0.224609
0.255265 0.228516
0.250827 0.230705
0.255265 0.228516
0.254567 0.230793
0.328105 0.144517
0.327243 0.146484
0.326829 0.149843
0.33273 0.130859
0.333984 0.129501
0.33273 0.130859
0.331558 0.134766
0.332638 0.140022
0.338441 0.127666
0.336042 0.12896
0.34351 0.125097
0.339077 0.136324
0.337361 0.138104
0.342594 0.134766
0.341797 0.136279
0.331575 0.143508
0.328919 0.146484
0.333984 0.145191
0.333984 0.145191
0.330078 0.149524
0.336191 0.141139
0.315343 0.16701
0.313921 0.169922
0.318359 0.165917
0.321264 0.166991
0.322259 0.169922
0.314888 0.173415
0.318359 0.174424
0.32119 0.172888
0.344638 0.126953
0.344548 0.130859
0.342594 0.134766
0.343965 0.137017
0.343874 0.140737
0.354761 0.159724
0.352413 0.162109
0.357422 0.159296
0.354823 0.164443
0.357422 0.164759
0.361328 0.159031
0.364873 0.159176
0.367318 0.162109
0.361328 0.16519
0.365139 0.164664
0.367318 0.162109
0.369141 0.166335
0.370856 0.168075
0.374838 0.164555
0.373047 0.168163
0.374926 0.179482
0.326819 0.233656
0.323966 0.23735
0.323771 0.239185
0.324638 0.235094
0.326151 0.240659
0.328125 0.242188
0.329651 0.233684
0.331847 0.234626
0.330083 0.240903
0.332723 0.236328
0.33262 0.239287
0.328153 0.242195
0.377318 0.0214844
0.377318 0.0214844
0.379151 0.0253906
0.375954 0.0292969
0.379151 0.0253906
0.404773 0.00195312
0.406754 0.00585938
0.405382 0.0295963
0.377796 0.0332031
0.377367 0.0362996
0.380436 0.0371094
0.38094 0.0410156
0.380859 0.048044
0.385468 0.0355196
0.388604 0.0371094
0.385035 0.0420263
0.383358 0.0447937
0.387441 0.0401424
0.378864 0.0488281
0.380859 0.048044
0.380859 0.0523727
0.376953 0.0571963
0.379389 0.0584144
0.380859 0.0592689
0.383913 0.0488281
0.383843 0.051534
0.388672 0.0549983
0.384766 0.059742
0.38796 0.0566406
0.387005 0.0588717
0.405378 0.0330042
0.392578 0.0540038
0.396484 0.0554632
0.396484 0.0554632
0.400391 0.057684
0.400391 0.057684
0.404297 0.0599592
0.406754 0.00585938
0.408546 0.00976562
0.410511 0.0136719
0.410511 0.0136719
0.412758 0.0175781
0.408203 0.0281024
0.410926 0.0298438
0.412758 0.0175781
0.415896 0.0214844
0.419922 0.0246325
0.416016 0.0216051
0.419922 0.0246325
0.423828 0.0264207
0.427734 0.027789
0.427734 0.027789
0.431641 0.0290398
0.435547 0.0304182
0.408203 0.0345671
0.411117 0.0332031
0.416908 0.0380213
0.419922 0.0370629
0.415905 0.0410156
0.417121 0.0438299
0.419922 0.0450944
0.410149 0.0546728
0.412635 0.0532062
0.410147 0.0585814
0.408203 0.0627791
0.412121 0.0566406
0.412109 0.0640454
0.416016 0.0523604
0.419922 0.0533085
0.412121 0.0566406
0.416968 0.0589955
0.419922 0.0604504
0.422662 0.0383188
0.424106 0.0410156
0.423308 0.0443662
0.422107 0.0545033
0.424117 0.0566406
0.423828 0.0604893
0.4258 0.0586448
0.376953 0.0678672
0.376953 0.0678672
0.380859 0.0711462
0.380859 0.0711462
0.384766 0.074198
0.384766 0.074198
0.388672 0.077341
0.391091 0.0800781
0.391091 0.0800781
0.393419 0.0839844
0.394868 0.0878906
0.394376 0.0917969
0.394868 0.0878906
0.394376 0.0917969
0.389853 0.0996428
0.389368 0.103294
0.394495 0.0957031
0.39097 0.0996094
0.394495 0.0957031
0.396484 0.0985128
0.392578 0.103282
0.394948 0.101896
0.400391 0.0987201
0.404297 0.100048
0.408203 0.0627791
0.409898 0.0644531
0.412715 0.0683594
0.415084 0.0722656
0.416706 0.0761719
0.417795 0.0800781
0.418912 0.0839844
0.417795 0.0800781
0.418912 0.0839844
0.420287 0.0878906
0.421804 0.0917969
0.421804 0.0917969
0.40625 0.0976562
0.408203 0.100651
0.410666 0.0975092
0.411902 0.100304
0.412216 0.103516
0.412173 0.107422
0.422148 0.103516
0.420093 0.107422
0.413601 0.110053
0.416016 0.113028
0.416016 0.113028
0.419922 0.11447
0.419922 0.11447
0.419259 0.119141
0.421156 0.121602
0.42283 0.0957031
0.42311 0.0996094
0.422148 0.103516
0.423107 0.115911
0.42549 0.119601
0.423828 0.122404
0.426141 0.119141
0.426227 0.121732
0.439453 0.0321341
0.439453 0.0321341
0.443359 0.0338034
0.447266 0.0350461
0.447266 0.0350461
0.451172 0.0360631
0.452096 0.05823
0.451006 0.0605469
0.455078 0.0370072
0.458984 0.0377555
0.462891 0.0383904
0.466797 0.0386943
0.454122 0.0581187
0.454692 0.0605469
0.479688 0.000993332
0.482422 0.00166054
0.485033 0.000669451
0.470703 0.038817
0.474609 0.0391962
0.474609 0.0391962
0.478516 0.0400618
0.482422 0.041103
0.480678 0.0624065
0.486328 0.0423825
0.486328 0.0423825
0.490234 0.0439175
0.494141 0.0445037
0.498047 0.0439983
0.451172 0.0641208
0.454415 0.0638166
0.468509 0.0761719
0.468523 0.0783525
0.463325 0.115234
0.466576 0.115297
0.463297 0.11862
0.466682 0.118616
0.475839 0.0655375
0.474256 0.0683594
0.472084 0.0729576
0.470163 0.0761719
0.473663 0.0725103
0.474609 0.0756227
0.478516 0.0632445
0.482434 0.0644531
0.48264 0.0683594
0.478516 0.0726976
0.478516 0.0726976
0.480969 0.0708383
0.471028 0.078414
0.472999 0.0783145
0.388867 0.131825
0.386147 0.134766
0.386544 0.136973
0.386147 0.134766
0.388672 0.138435
0.392578 0.131758
0.394839 0.132586
0.392578 0.138801
0.396666 0.134766
0.395347 0.137524
0.401133 0.155721
0.403249 0.155913
0.381288 0.162849
0.377107 0.166016
0.375105 0.168008
0.380859 0.165169
0.384836 0.161445
0.387117 0.162109
0.384766 0.16512
0.376953 0.177904
0.380407 0.17816
0.376945 0.181696
0.380639 0.181641
0.398205 0.158213
0.397498 0.161086
0.399354 0.158203
0.401274 0.160546
0.405833 0.158203
0.402922 0.160269
0.406808 0.15572
0.437018 0.148087
0.435794 0.150391
0.406505 0.158203
0.409754 0.163863
0.412462 0.163447
0.40877 0.166016
0.409131 0.169349
0.410453 0.164419
0.412109 0.170501
0.415896 0.163132
0.418011 0.164012
0.417719 0.164769
0.416016 0.169575
0.418357 0.166016
0.418011 0.168034
0.382579 0.216797
0.388672 0.2116
0.384766 0.214072
0.382579 0.216797
0.388672 0.2116
0.392578 0.210751
0.396484 0.210786
0.396484 0.210786
0.400391 0.211426
0.400391 0.211426
0.404297 0.212795
0.37931 0.224609
0.381042 0.220703
0.37931 0.224609
0.378913 0.228516
0.378913 0.228516
0.379352 0.232422
0.380433 0.236328
0.382146 0.240234
0.382146 0.240234
0.384829 0.244141
0.386631 0.246179
0.388672 0.247867
0.392578 0.250831
0.408203 0.21501
0.408203 0.21501
0.412109 0.218376
0.414229 0.220703
0.414229 0.220703
0.417152 0.224609
0.417152 0.224609
0.419527 0.228516
0.421632 0.232422
0.421632 0.232422
0.423412 0.236328
0.424981 0.240234
0.426177 0.244141
0.426177 0.244141
0.426608 0.248047
0.439605 0.14767
0.443359 0.147224
0.435794 0.150391
0.439822 0.153096
0.443359 0.153854
0.447266 0.147451
0.451172 0.147658
0.447266 0.153795
0.451172 0.153363
0.455078 0.147752
0.457628 0.148106
0.455078 0.154767
0.460624 0.150391
0.459831 0.155475
0.460624 0.150391
0.461675 0.15396
0.457511 0.156361
0.471847 0.143988
0.470156 0.146484
0.474609 0.143485
0.472766 0.144743
0.472299 0.14872
0.474609 0.15002
0.478516 0.143794
0.481004 0.144234
0.484245 0.146484
0.478516 0.151581
0.483027 0.151219
0.484245 0.146484
0.484899 0.149521
0.496073 0.199202
0.495607 0.201172
0.498456 0.199082
0.496191 0.202554
0.49557 0.22536
0.499672 0.222546
0.497747 0.224054
0.49575 0.227481
0.497136 0.229255
0.499279 0.230801
0.295362 0.397724
0.292839 0.401517
0.292916 0.402443
0.293304 0.399284
0.294922 0.404124
0.29834 0.397629
0.30001 0.400391
0.29879 0.403741
0.295954 0.463944
0.296007 0.466797
0.298828 0.464016
0.298684 0.466723
0.331952 0.413954
0.333984 0.412849
0.331683 0.416016
0.331964 0.418072
0.333984 0.419557
0.337564 0.412996
0.338944 0.416016
0.337654 0.419194
0.355466 0.402382
0.357422 0.401539
0.355918 0.405549
0.360036 0.401706
0.36028 0.404297
0.357605 0.406473
0.354779 0.432694
0.354143 0.435547
0.357422 0.431268
0.359819 0.406582
0.360661 0.43218
0.361315 0.435547
0.355291 0.43766
0.357422 0.4385
0.360237 0.438154
0.392578 0.250831
0.396484 0.253186
0.396484 0.253186
0.400391 0.254742
0.404297 0.25554
0.408203 0.255574
0.412109 0.255877
0.416016 0.255551
0.419922 0.254248
0.419922 0.254248
0.425445 0.251953
0.423828 0.254098
0.425445 0.251953
0.421973 0.257833
0.42017 0.283559
0.419554 0.287109
0.42097 0.289747
0.423828 0.283098
0.425273 0.287906
0.425972 0.284798
0.426037 0.287109
0.423828 0.290378
0.426102 0.289548
0.409505 0.331246
0.409191 0.333984
0.412109 0.330521
0.412259 0.335339
0.414625 0.331162
0.414492 0.333785
0.478497 0.287109
0.473064 0.294922
0.474368 0.291016
0.473064 0.294922
0.478516 0.286921
0.482422 0.28545
0.482422 0.28545
0.472924 0.298828
0.473565 0.302734
0.474937 0.306641
0.477292 0.310547
0.477292 0.310547
0.486328 0.285081
0.490234 0.285568
0.490234 0.285568
0.494141 0.286848
0.498047 0.28895
0.498047 0.28895
0.440342 0.358642
0.442424 0.358721
0.440529 0.360883
0.442393 0.360977
0.478516 0.311941
0.482422 0.315015
0.486328 0.316654
0.486328 0.316654
0.490234 0.31715
0.494141 0.316472
0.494141 0.316472
0.498047 0.314994
0.47123 0.358926
