0.337891 -0.0194212
0.341797 -0.0207125
0.330078 -0.0159211
0.351358 -0.0509607
0.350918 -0.0488281
0.353516 -0.0511108
0.35504 -0.0507505
0.355671 -0.0509645
0.35603 -0.0488281
0.351256 -0.0465159
0.353516 -0.0457887
0.355878 -0.0463798
0.345703 -0.0213913
0.349609 -0.0217415
0.353516 -0.0232882
0.357422 -0.0262605
0.357422 -0.0262605
0.353516 -0.0232882
0.361328 -0.0269787
0.361328 -0.0269787
0.365234 -0.0236798
0.366335 -0.0214844
0.36804 -0.0175781
0.36804 -0.0175781
0.369592 -0.0136719
0.371011 -0.00976562
0.371011 -0.00976562
0.372032 -0.00585938
0.372593 -0.00195312
0.374577 -0.248047
0.3751 -0.244141
0.374616 -0.240234
0.375 -0.238281
0.376953 -0.21264
0.380859 -0.212585
0.380859 -0.203067
0.384766 -0.212764
0.388672 -0.213058
0.384766 -0.203265
0.388672 -0.203248
0.376953 -0.202586
0.380859 -0.203067
0.392578 -0.213162
0.396484 -0.212732
0.392578 -0.203174
0.396484 -0.203325
0.400391 -0.211823
0.403291 -0.211167
0.400391 -0.204052
0.405761 -0.210492
0.404297 -0.205354
0.423287 -0.248047
0.42446 -0.244141
0.426223 -0.240234
0.426223 -0.240234
0.429152 -0.236328
0.431641 -0.233959
0.431641 -0.233959
0.435547 -0.230763
0.435547 -0.230763
0.406574 -0.211082
0.410212 -0.210982
0.409435 -0.208984
0.407582 -0.206136
0.409435 -0.208984
0.410316 -0.206855
0.397464 -0.126953
0.403223 -0.134766
0.406847 -0.138672
0.403223 -0.134766
0.400269 -0.130859
0.397464 -0.126953
0.421521 -0.160748
0.421096 -0.158203
0.423828 -0.162814
0.425872 -0.164105
0.423828 -0.162814
0.42734 -0.162109
0.427253 -0.158203
0.435875 -0.165931
0.436603 -0.162199
0.408203 -0.139984
0.414476 -0.146484
0.4109 -0.142578
0.417303 -0.150391
0.419922 -0.155366
0.417303 -0.150391
0.414476 -0.146484
0.408203 -0.139984
0.425694 -0.155914
0.426006 -0.154837
0.426014 -0.150391
0.426037 -0.146484
0.425915 -0.142578
0.436238 -0.150391
0.435008 -0.146484
0.434795 -0.142578
0.425702 -0.138672
0.425306 -0.134766
0.425702 -0.138672
0.425306 -0.134766
0.424915 -0.130859
0.425065 -0.127884
0.425827 -0.128968
0.427734 -0.126895
0.434871 -0.138672
0.435187 -0.134766
0.433482 -0.129009
0.431218 -0.128051
0.435074 -0.130859
0.439453 -0.227894
0.443359 -0.225216
0.443359 -0.225216
0.447266 -0.222526
0.447266 -0.222526
0.451172 -0.219853
0.457033 -0.248047
0.457033 -0.248047
0.459372 -0.244141
0.461744 -0.240234
0.461744 -0.240234
0.46404 -0.236328
0.46404 -0.236328
0.465809 -0.232422
0.466512 -0.228516
0.466211 -0.224609
0.465706 -0.220703
0.455078 -0.217761
0.458984 -0.215776
0.462891 -0.215769
0.46645 -0.216797
0.483262 -0.247556
0.482448 -0.244141
0.483692 -0.241675
0.479904 -0.218778
0.4809 -0.21884
0.486328 -0.249238
0.489271 -0.247513
0.48982 -0.244141
0.486328 -0.24123
0.4886 -0.241922
0.48467 -0.218954
0.470703 -0.21752
0.474747 -0.216797
0.478476 -0.216797
0.480048 -0.214824
0.482643 -0.216797
0.480569 -0.214822
0.484887 -0.216797
0.491059 -0.187867
0.492698 -0.187751
0.439453 -0.165302
0.441657 -0.164238
0.439453 -0.158386
0.439453 -0.158386
0.443359 -0.162048
0.443359 -0.162048
0.447266 -0.159126
0.451172 -0.158486
0.455078 -0.158021
0.458984 -0.158309
0.462891 -0.159157
0.466797 -0.160326
0.466797 -0.160326
0.440716 -0.154297
0.436238 -0.150391
0.440716 -0.154297
0.447266 -0.124895
0.451172 -0.125597
0.455078 -0.12506
0.466797 -0.12512
0.470703 -0.161301
0.474609 -0.161888
0.478516 -0.161965
0.482422 -0.162056
0.487859 -0.18495
0.487291 -0.182067
0.488919 -0.186641
0.490234 -0.182159
0.494956 -0.185547
0.490234 -0.165271
0.486328 -0.162887
0.490234 -0.165271
0.494141 -0.168384
0.494141 -0.168384
0.498047 -0.170694
0.470703 -0.12621
0.474609 -0.127578
0.478516 -0.12884
0.478516 -0.12884
0.482422 -0.129232
0.482422 -0.129232
0.486328 -0.128819
0.486328 -0.128819
0.490234 -0.127948
0.494141 -0.127074
0.498047 -0.126284
0.390757 -0.119141
0.386707 -0.111328
0.388299 -0.115234
0.386707 -0.111328
0.385535 -0.107422
0.384647 -0.103516
0.383845 -0.0996094
0.383216 -0.0957031
0.394128 -0.123047
0.390757 -0.119141
0.394128 -0.123047
0.39832 -0.10957
0.400391 -0.110433
0.403483 -0.110117
0.398267 -0.105954
0.398086 -0.103516
0.397646 -0.100421
0.399775 -0.108011
0.399751 -0.102227
0.404762 -0.107422
0.403277 -0.103875
0.400391 -0.100291
0.382682 -0.0917969
0.382234 -0.0878906
0.381906 -0.0839844
0.381702 -0.0800781
0.382682 -0.0917969
0.381671 -0.0761719
0.381858 -0.0722656
0.382319 -0.0683594
0.383199 -0.0644531
0.383199 -0.0644531
0.422781 -0.107422
0.420665 -0.103516
0.417828 -0.0957031
0.418911 -0.0996094
0.417828 -0.0957031
0.429512 -0.12164
0.428026 -0.119141
0.426171 -0.115234
0.424801 -0.111328
0.426171 -0.115234
0.424801 -0.111328
0.431641 -0.122543
0.435547 -0.122855
0.422781 -0.107422
0.417434 -0.0917969
0.417613 -0.0878906
0.417613 -0.0878906
0.418055 -0.0839844
0.418055 -0.0839844
0.418421 -0.0800781
0.418662 -0.0761719
0.419187 -0.0722656
0.420707 -0.0683594
0.421822 -0.0663443
0.420707 -0.0683594
0.423828 -0.0646744
0.427734 -0.0627478
0.384764 -0.0605469
0.38721 -0.0566406
0.38721 -0.0566406
0.38564 -0.0474101
0.39055 -0.0527344
0.388672 -0.0513043
0.382777 -0.0429117
0.382328 -0.0319547
0.383615 -0.0449219
0.384766 -0.042052
0.389453 -0.0449219
0.387811 -0.0423394
0.384766 -0.032671
0.387088 -0.0316175
0.392578 -0.0507689
0.392578 -0.0507689
0.396484 -0.0481181
0.400391 -0.0462389
0.400391 -0.0462389
0.404297 -0.0442089
0.404297 -0.0442089
0.382447 -0.0292969
0.382825 -0.0274368
0.384766 -0.0265934
0.388153 -0.0292969
0.388518 -0.0260964
0.390625 -0.0234375
0.380859 -0.00232204
0.382885 -0.000104409
0.390749 -0.0235402
0.392258 -0.0214844
0.394226 -0.0190601
0.396145 -0.0202931
0.395146 -0.0175781
0.400391 -0.0166349
0.404297 -0.0186989
0.404297 -0.0186989
0.398131 -0.0136719
0.396867 -0.00976562
0.397804 -0.00585938
0.398131 -0.0136719
0.400391 -0.00213421
0.404297 0.000407474
0.408203 -0.0415062
0.408203 -0.0415062
0.412109 -0.0384941
0.412109 -0.0384941
0.416016 -0.0355842
0.416016 -0.0355842
0.419922 -0.0322497
0.427734 -0.0627478
0.431641 -0.0619032
0.435547 -0.0616462
0.408203 -0.0198106
0.408203 -0.0198106
0.412109 -0.0192961
0.412109 -0.0192961
0.422843 -0.0292969
0.416016 -0.0168861
0.416016 -0.0168861
0.419338 -0.0136719
0.422524 -0.00976562
0.422843 -0.0292969
0.426278 -0.0253906
0.426278 -0.0253906
0.429752 -0.0214844
0.429752 -0.0214844
0.432668 -0.0175781
0.422524 -0.00976562
0.425664 -0.00585938
0.425664 -0.00585938
0.428815 -0.00195312
0.434635 -0.0136719
0.436931 -0.00976562
0.428815 -0.00195312
0.439453 -0.122852
0.443359 -0.123606
0.447266 -0.124895
0.455078 -0.12506
0.458984 -0.124184
0.462891 -0.124208
0.466797 -0.12512
0.449322 -0.0625012
0.467018 -0.0791005
0.46596 -0.0761719
0.466773 -0.0722656
0.466926 -0.0683594
0.467382 -0.0648178
0.470593 -0.0789868
0.471844 -0.0770843
0.472292 -0.0722656
0.472683 -0.0742957
0.472656 -0.0703125
0.472101 -0.0676
0.470703 -0.0639997
0.439453 -0.0614342
0.443359 -0.059954
0.445096 -0.0566406
0.44533 -0.0586252
0.445096 -0.0566406
0.449371 -0.0587405
0.449279 -0.0547596
0.446398 -0.0527344
0.448786 -0.0488281
0.448786 -0.0488281
0.452002 -0.0449219
0.46875 -0.0625
0.452002 -0.0449219
0.454442 -0.0410156
0.45594 -0.0371094
0.457949 -0.0332031
0.457949 -0.0332031
0.436931 -0.00976562
0.438775 -0.00585938
0.441003 -0.00195312
0.441003 -0.00195312
0.460628 -0.0292969
0.460628 -0.0292969
0.463418 -0.0253906
0.463418 -0.0253906
0.466152 -0.0214844
0.466152 -0.0214844
0.468646 -0.0175781
0.497427 -0.0332031
0.498381 -0.036753
0.497427 -0.0332031
0.468646 -0.0175781
0.470876 -0.0136719
0.473516 -0.00976562
0.473516 -0.00976562
0.476015 -0.00585938
0.476015 -0.00585938
0.477763 -0.00195312
0.496614 -0.0292969
0.497213 -0.0253906
0.496614 -0.0292969
0.497213 -0.0253906
0.496731 -0.0214844
0.49545 -0.0175781
0.496731 -0.0214844
0.494504 -0.0136719
0.493947 -0.00976562
0.494405 -0.00585938
0.495704 -0.00195312
0.495704 -0.00195312
0.00195312 0.00125873
0.00585938 0.00424453
0.00585938 0.00424453
0.00976562 0.0078933
0.0114261 0.00976562
0.0114261 0.00976562
0.0132897 0.0136719
0.00763561 0.0253906
0.0067289 0.0292969
0.00932669 0.0214844
0.0126629 0.0175781
0.0118625 0.0197088
0.00763561 0.0253906
0.0304618 0.0151992
0.0272247 0.0192655
0.0286135 0.0170143
0.0275786 0.0214844
0.0287425 0.0255566
0.0306022 0.0277989
0.00606077 0.0332031
0.00594246 0.0371094
0.00646224 0.0410156
0.00755739 0.0449219
0.00755739 0.0449219
0.00910959 0.0488281
0.0111283 0.0527344
0.0111283 0.0527344
0.0136232 0.0566406
0.0166215 0.0605469
0.0166215 0.0605469
0.0332031 0.014691
0.0351954 0.0155619
0.0338936 0.0169516
0.0350384 0.0203213
0.0352229 0.0230582
0.0351562 0.0273437
0.0332031 0.0286083
0.0357304 0.025191
0.0354269 0.0276966
0.0201642 0.0644531
0.0214844 0.0657247
0.0214844 0.0657247
0.0253906 0.0689454
0.0253906 0.0689454
0.0292969 0.071521
0.0332031 0.0736054
0.0332031 0.0736054
0.0371094 0.0753531
0.0410156 0.0769684
0.0449219 0.0785101
0.0449219 0.0785101
0.0488281 0.0802634
0.0527344 0.0824979
0.0527344 0.0824979
0.0566406 0.0857746
0.0584632 0.0878906
0.0584632 0.0878906
0.0607492 0.0917969
0.0449219 0.12581
0.0566406 0.0957031
0.0620881 0.0957031
0.0625751 0.0996094
0.0623103 0.103516
0.061311 0.107422
0.0488281 0.122735
0.0527344 0.119505
0.0527344 0.119505
0.0595032 0.111328
0.0568765 0.115234
0.0595032 0.111328
0.0531333 0.119141
0.107422 -0.000328988
0.111328 0.000870176
0.115234 0.00290679
0.115234 0.00290679
0.119141 0.00527008
0.123047 0.00807616
0.123047 0.00807616
0.126761 0.0449219
0.125264 0.0605469
0.0620881 0.0957031
0.0625751 0.0996094
0.0623103 0.103516
0.0814739 0.116204
0.0839844 0.112424
0.0839844 0.112424
0.0804316 0.119141
0.0807367 0.123047
0.0875643 0.112218
0.0884878 0.115128
0.0898843 0.117079
0.0897309 0.119141
0.0893635 0.123047
0.0897309 0.119141
0.0893635 0.123047
0.124541 0.0644531
0.123832 0.0683594
0.123187 0.0722656
0.122465 0.0761719
0.117511 0.0878906
0.115979 0.0917969
0.121232 0.0800781
0.119295 0.0839844
0.121232 0.0800781
0.117511 0.0878906
0.115136 0.0957031
0.114961 0.0996094
0.115447 0.103516
0.116645 0.107422
0.116645 0.107422
0.118973 0.111328
0.122792 0.115234
0.123047 0.115438
0.00195312 0.127266
0.00585938 0.12898
0.00585938 0.12898
0.00775405 0.130859
0.00976562 0.132944
0.0136719 0.136521
0.0136719 0.136521
0.0175781 0.139355
0.0253906 0.140546
0.0292969 0.137966
0.0292969 0.137966
0.0175781 0.139355
0.0214844 0.14096
0.0253906 0.140546
0.0308433 0.173828
0.0307532 0.176497
0.0351562 0.132812
0.0371094 0.131882
0.0332031 0.134833
0.0371094 0.131882
0.0410156 0.128876
0.0410156 0.128876
0.0449219 0.12581
0.0454852 0.146484
0.0431587 0.150391
0.042039 0.154297
0.0431587 0.150391
0.0527344 0.140658
0.0566406 0.138479
0.0605469 0.137117
0.0488281 0.143384
0.0488281 0.143384
0.0527344 0.140658
0.0348613 0.163573
0.0371094 0.162235
0.0347879 0.166016
0.0339966 0.170328
0.0353831 0.166016
0.0371094 0.168828
0.0414459 0.158203
0.0410156 0.163256
0.0449219 0.162056
0.0413419 0.166016
0.040879 0.169399
0.0432838 0.164298
0.0315923 0.17251
0.0332031 0.177204
0.035804 0.173828
0.0361299 0.177052
0.0488281 0.162617
0.0527344 0.162042
0.0566406 0.161329
0.0605469 0.161814
0.0644531 0.136233
0.0683594 0.135425
0.0775119 0.131925
0.0722656 0.134695
0.0761719 0.136435
0.0761719 0.136435
0.0815352 0.126953
0.0800781 0.131905
0.0839844 0.130378
0.0839844 0.130378
0.0800781 0.131905
0.0803586 0.138672
0.0839844 0.140623
0.0871914 0.126735
0.0860671 0.12906
0.0856799 0.142578
0.0856799 0.142578
0.0876244 0.146484
0.0886094 0.150391
0.0881739 0.154297
0.0644531 0.162964
0.0683594 0.163624
0.0722656 0.16373
0.0761719 0.163436
0.0800781 0.162495
0.085979 0.158203
0.0839844 0.160321
0.0800781 0.162495
0.082416 0.164321
0.085979 0.158203
0.0896169 0.191179
0.069401 0.225762
0.0682358 0.228516
0.0694046 0.231424
0.0722656 0.224976
0.0761719 0.224926
0.0722656 0.232755
0.0761719 0.232751
0.0788211 0.225969
0.0803811 0.228516
0.0791426 0.231493
0.108706 0.19833
0.107741 0.201172
0.107419 0.205078
0.107092 0.208984
0.106347 0.212891
0.10788 0.215759
0.111328 0.19641
0.114277 0.197957
0.115085 0.201172
0.11289 0.20642
0.112349 0.208984
0.11395 0.205034
0.111328 0.214526
0.111328 0.214526
0.11349 0.211847
0.113342 0.21494
0.126953 0.0105226
0.130859 0.0125321
0.130859 0.0125321
0.134766 0.0141916
0.138672 0.015482
0.138672 0.015482
0.142578 0.016459
0.146484 0.0171465
0.150391 0.017501
0.154297 0.0175345
0.126761 0.0449219
0.130859 0.0427873
0.130859 0.0427873
0.134766 0.0424299
0.138672 0.0432289
0.138672 0.0432289
0.12637 0.0488281
0.126421 0.0527344
0.126146 0.0566406
0.125264 0.0605469
0.142578 0.0451125
0.146484 0.0482653
0.147024 0.0488281
0.149416 0.0527344
0.147024 0.0488281
0.149416 0.0527344
0.150627 0.0566406
0.151225 0.0605469
0.158203 0.0172913
0.162109 0.0168935
0.166016 0.0166547
0.169922 0.0170029
0.177734 -0.000250411
0.181641 0.00090266
0.185547 0.00187942
0.173828 0.018319
0.177734 0.021174
0.177734 0.021174
0.17818 0.0214844
0.181425 0.0253906
0.184223 0.0292969
0.184007 0.0267723
0.184223 0.0292969
0.186403 0.0332031
0.187973 0.0371094
0.188859 0.0410156
0.18733 0.0433337
0.151441 0.0644531
0.151356 0.0683594
0.151041 0.0722656
0.150526 0.0761719
0.148704 0.0839844
0.147264 0.0878906
0.145638 0.0917969
0.149792 0.0800781
0.148704 0.0839844
0.126953 0.117582
0.126953 0.117582
0.130859 0.118686
0.140548 0.115234
0.134766 0.118998
0.138672 0.117649
0.144236 0.0957031
0.143302 0.0996094
0.144236 0.0957031
0.142879 0.103516
0.142582 0.107422
0.141923 0.111328
0.140548 0.115234
0.171875 0.078125
0.171494 0.0790307
0.175655 0.0701484
0.177734 0.0689342
0.174899 0.0728795
0.172495 0.0761719
0.179521 0.070405
0.178337 0.0761719
0.180018 0.0698755
0.180255 0.0722656
0.180048 0.0749326
0.173828 0.0807056
0.176258 0.0785898
0.180812 0.0878906
0.177887 0.0917969
0.183977 0.0839844
0.186871 0.0800781
0.183977 0.0839844
0.180812 0.0878906
0.175711 0.0957031
0.175093 0.0996094
0.175711 0.0957031
0.176152 0.103516
0.176152 0.103516
0.178633 0.107422
0.178633 0.107422
0.18224 0.111328
0.183569 0.11331
0.18224 0.111328
0.185609 0.115234
0.188685 0.119141
0.189453 0.00264918
0.193359 0.00317671
0.197266 0.00348715
0.201172 0.00368552
0.201172 0.00368552
0.202402 0.0297334
0.205078 0.00400967
0.205078 0.00400967
0.208984 0.0048017
0.212891 0.00651528
0.216797 0.009587
0.216797 0.009587
0.205078 0.0288037
0.208345 0.0295454
0.211355 0.0306383
0.187973 0.0371094
0.193359 0.0389116
0.188859 0.0410156
0.189699 0.0449219
0.19267 0.0415857
0.189699 0.0449219
0.19594 0.0387038
0.20256 0.0326006
0.195766 0.0410156
0.190924 0.0488281
0.190924 0.0488281
0.192503 0.0527344
0.193796 0.0566406
0.194357 0.0605469
0.205078 0.0342135
0.208125 0.0328131
0.211718 0.0328576
0.220703 0.0130718
0.220703 0.0130718
0.224609 0.015647
0.224609 0.015647
0.228516 0.0184399
0.231113 0.0214844
0.231113 0.0214844
0.234087 0.0253906
0.234087 0.0253906
0.237022 0.0292969
0.237022 0.0292969
0.222656 0.0429687
0.222656 0.0429688
0.224897 0.0425062
0.223185 0.0449219
0.227507 0.0424135
0.228417 0.0449219
0.225397 0.0471816
0.227425 0.0473307
0.239817 0.0332031
0.241826 0.0371094
0.241826 0.0371094
0.243275 0.0410156
0.244831 0.0449219
0.247032 0.0488281
0.247032 0.0488281
0.249555 0.0527344
0.194078 0.0644531
0.192918 0.0683594
0.191261 0.0722656
0.189275 0.0761719
0.191261 0.0722656
0.186871 0.0800781
0.214707 0.0935484
0.21799 0.0930396
0.188685 0.119141
0.189453 0.120103
0.193359 0.123808
0.197266 0.125005
0.201172 0.124432
0.217572 0.0957031
0.218528 0.0977636
0.205078 0.122292
0.208984 0.119487
0.212891 0.116899
0.216797 0.11479
0.212891 0.116899
0.221146 0.0923975
0.2257 0.0895061
0.224387 0.0909146
0.228057 0.0893841
0.229815 0.090299
0.231318 0.0921319
0.245019 0.0881359
0.245117 0.0917969
0.248047 0.0871418
0.220543 0.0957031
0.222326 0.0977883
0.223303 0.0967217
0.225523 0.0987675
0.220703 0.111208
0.226449 0.105201
0.223823 0.106499
0.230336 0.097383
0.228883 0.100531
0.231032 0.0957031
0.230732 0.0990751
0.229563 0.103516
0.229046 0.107422
0.220703 0.111208
0.217774 0.115234
0.22648 0.109385
0.226543 0.113312
0.226319 0.118465
0.226393 0.121651
0.227993 0.111328
0.228516 0.115128
0.232422 0.110775
0.230606 0.113376
0.228516 0.117989
0.228516 0.122013
0.230493 0.121225
0.242187 0.105469
0.238661 0.109182
0.245944 0.0939697
0.247899 0.0959694
0.24995 0.0977113
0.246094 0.105469
0.245555 0.109203
0.25 0.105469
0.249593 0.108309
0.236328 0.111678
0.240234 0.112689
0.240234 0.112689
0.244141 0.113628
0.244141 0.113628
0.248994 0.112083
0.24772 0.114163
0.245792 0.124831
0.248047 0.123629
0.132112 0.181886
0.132121 0.184907
0.134104 0.180299
0.134766 0.186335
0.138494 0.181641
0.138526 0.185547
0.148128 0.175454
0.146771 0.177734
0.146118 0.181641
0.147689 0.184349
0.150391 0.173914
0.152776 0.175273
0.153634 0.177734
0.152344 0.183594
0.150391 0.185951
0.153387 0.181641
0.152974 0.184501
0.154886 0.245619
0.153526 0.248047
0.157342 0.245536
0.158203 0.248047
0.170998 0.245377
0.169829 0.248047
0.173828 0.244778
0.175518 0.246266
0.175918 0.245904
0.176345 0.248582
0.18689 0.245364
0.186196 0.248047
0.197266 0.125005
0.201172 0.124432
0.198876 0.155724
0.201172 0.154246
0.205078 0.153971
0.209116 0.152048
0.209234 0.154297
0.212891 0.151277
0.212891 0.153814
0.216797 0.150042
0.216797 0.153813
0.198495 0.158203
0.199006 0.160314
0.200581 0.159354
0.201633 0.160292
0.193672 0.182933
0.193682 0.185447
0.196261 0.182715
0.196018 0.185421
0.205055 0.15772
0.228516 0.125245
0.230604 0.125207
0.219083 0.148224
0.219394 0.150391
0.218985 0.152686
0.242383 0.126953
0.241875 0.130859
0.242383 0.126953
0.241875 0.130859
0.245322 0.133334
0.248047 0.134853
0.189453 0.244169
0.19059 0.249525
0.191557 0.245845
0.191845 0.248047
0.245293 0.190704
0.244867 0.193359
0.248047 0.190567
0.249776 0.194589
0.245291 0.195904
0.248047 0.195714
0.0307201 0.311722
0.0333313 0.255859
0.0353748 0.255859
0.0335463 0.257909
0.0352801 0.257921
0.0332031 0.310575
0.0361174 0.311599
0.0305634 0.314453
0.0312269 0.316434
0.0311117 0.34326
0.0310864 0.344158
0.0332031 0.317618
0.0373385 0.314453
0.0367586 0.317633
0.0464421 0.327332
0.0346562 0.339698
0.0326709 0.341296
0.0374456 0.341765
0.0464488 0.329638
0.0488281 0.326305
0.0513862 0.327089
0.0488281 0.33105
0.0498541 0.332049
0.0513143 0.329793
0.0332031 0.345961
0.0350502 0.347691
0.0372427 0.345886
0.0352028 0.347672
0.0569813 0.346207
0.0556511 0.349609
0.0605469 0.345209
0.0568947 0.352984
0.0605469 0.353706
0.062979 0.347017
0.063843 0.349609
0.0631129 0.352324
0.0346717 0.420869
0.0384467 0.417758
0.0371094 0.420975
0.0410156 0.418957
0.0410156 0.418957
0.0433188 0.421298
0.0352351 0.423828
0.034487 0.427734
0.0352351 0.423828
0.0373448 0.427734
0.0342075 0.431641
0.0344346 0.435547
0.0358727 0.430252
0.0414318 0.427734
0.0438376 0.423828
0.0432383 0.426332
0.0410156 0.434953
0.0421061 0.435547
0.0345243 0.438569
0.0371094 0.440497
0.0371094 0.440497
0.0414357 0.439863
0.0398335 0.441698
0.0431334 0.437939
0.109242 0.453012
0.107537 0.455078
0.108876 0.457475
0.111328 0.451859
0.114333 0.452239
0.111328 0.45845
0.115148 0.455078
0.114182 0.457826
0.108601 0.486328
0.112459 0.486328
0.154871 0.250463
0.157261 0.250515
0.1705 0.251953
0.171067 0.255375
0.17565 0.253579
0.174993 0.257715
0.176331 0.251953
0.176456 0.255435
0.173828 0.258772
0.175994 0.258063
0.186889 0.2504
0.164059 0.335931
0.164047 0.337891
0.16465 0.341797
0.166388 0.333984
0.169922 0.332024
0.169922 0.332024
0.164047 0.337891
0.16465 0.341797
0.173828 0.330731
0.177734 0.330052
0.181641 0.329686
0.185547 0.329566
0.166069 0.345703
0.168818 0.349609
0.168818 0.349609
0.169922 0.350779
0.173828 0.353791
0.177734 0.355819
0.177734 0.355819
0.181641 0.357138
0.185547 0.358004
0.189304 0.250229
0.191071 0.269289
0.189894 0.271484
0.193359 0.268986
0.190415 0.274555
0.193359 0.27539
0.19549 0.269384
0.196384 0.271484
0.196154 0.274524
0.2258 0.288575
0.223279 0.291016
0.222267 0.293933
0.223279 0.291016
0.223842 0.295783
0.228516 0.28796
0.232422 0.286572
0.228516 0.295915
0.236303 0.291016
0.231193 0.293612
0.225723 0.297171
0.228516 0.295915
0.236328 0.284361
0.237723 0.286751
0.239001 0.28416
0.238465 0.288068
0.236303 0.291016
0.241155 0.292494
0.239736 0.294922
0.244141 0.291354
0.247059 0.292047
0.247875 0.294922
0.241042 0.298224
0.244141 0.30011
0.247514 0.298825
0.191292 0.316663
0.194836 0.314453
0.194487 0.317115
0.196115 0.314453
0.198249 0.316814
0.201172 0.313502
0.201259 0.31756
0.189453 0.329633
0.193359 0.329899
0.197266 0.330412
0.201172 0.33119
0.201172 0.33119
0.205078 0.314115
0.204206 0.319837
0.207964 0.315623
0.210107 0.318359
0.205406 0.320951
0.208984 0.321406
0.211009 0.320435
0.205078 0.332185
0.205078 0.332185
0.208984 0.333447
0.212891 0.335278
0.212891 0.335278
0.216797 0.337691
0.189453 0.358507
0.193359 0.358488
0.197266 0.358001
0.201172 0.35734
0.205078 0.356366
0.208984 0.354734
0.208984 0.354734
0.216962 0.349609
0.212891 0.352773
0.216797 0.349915
0.217014 0.337891
0.219971 0.341797
0.241307 0.323578
0.240451 0.326172
0.244141 0.323396
0.245427 0.326172
0.246119 0.32418
0.241519 0.328546
0.244141 0.32862
0.219875 0.345703
0.216962 0.349609
0.247872 0.361328
0.248545 0.364044
0.163375 0.468695
0.164162 0.46868
0.159911 0.4715
0.159835 0.473228
0.162045 0.469506
0.162109 0.474155
0.164772 0.470703
0.164725 0.473547
0.158656 0.498139
0.162109 0.497985
0.164152 0.499736
0.175412 0.483416
0.178941 0.480211
0.176727 0.481342
0.180469 0.480111
0.182316 0.482258
0.183642 0.484199
0.17554 0.484889
0.177326 0.487188
0.181868 0.486438
0.179853 0.488348
0.18362 0.484446
0.222541 0.49966
0.224609 0.497744
0.227887 0.49813
0.249555 0.0527344
0.252259 0.0566406
0.255029 0.0605469
0.255029 0.0605469
0.257767 0.0644531
0.257767 0.0644531
0.260964 0.0683594
0.263672 0.0705532
0.263672 0.0705532
0.250995 0.0889232
0.253076 0.0917969
0.253076 0.0917969
0.267578 0.0725962
0.267578 0.0725962
0.271484 0.0748912
0.271484 0.0748912
0.275391 0.0779205
0.277393 0.0800781
0.277393 0.0800781
0.280465 0.0839844
0.251953 0.096135
0.251953 0.096135
0.255018 0.0957031
0.256048 0.0996094
0.252349 0.103516
0.250714 0.106081
0.255859 0.10704
0.255859 0.10704
0.250722 0.109549
0.255015 0.111507
0.256228 0.114351
0.251953 0.123825
0.254027 0.124879
0.259766 0.114657
0.263672 0.116503
0.263672 0.116503
0.267578 0.119449
0.270959 0.123047
0.280465 0.0839844
0.283553 0.0878906
0.283553 0.0878906
0.286846 0.0917969
0.290231 0.0957031
0.290231 0.0957031
0.293894 0.0996094
0.294922 0.100938
0.292181 0.109164
0.294922 0.100938
0.296524 0.105913
0.29209 0.111216
0.293257 0.110882
0.298828 0.103582
0.298828 0.103582
0.302734 0.105301
0.302734 0.105301
0.306641 0.106752
0.310547 0.108966
0.310547 0.108966
0.33063 0.0104112
0.328856 0.0136719
0.333984 0.00888785
0.337162 0.0102564
0.337991 0.0136719
0.330764 0.0165596
0.333984 0.0174543
0.336846 0.0164832
0.365763 0.0069807
0.363941 0.00896752
0.364879 0.0143788
0.371181 0.00585938
0.372809 0.00195312
0.371181 0.00585938
0.370946 0.00815481
0.371954 0.0136719
0.373047 0.00859147
0.371954 0.0136719
0.366391 0.0160221
0.366611 0.0227741
0.36628 0.0253906
0.367019 0.0278671
0.369141 0.0223807
0.374683 0.0175781
0.373773 0.0214844
0.371014 0.0253906
0.372815 0.0292969
0.371014 0.0253906
0.372815 0.0292969
0.369277 0.0326422
0.375571 0.0332031
0.373975 0.0358342
0.374687 0.0395392
0.314453 0.110849
0.315758 0.114276
0.318359 0.11304
0.318359 0.11304
0.316229 0.117342
0.319213 0.117466
0.322266 0.11405
0.322266 0.11405
0.326172 0.115072
0.326172 0.115072
0.321654 0.117282
0.330078 0.111964
0.330078 0.116364
0.333984 0.1128
0.333984 0.11722
0.330078 0.116364
0.331011 0.124271
0.333984 0.11722
0.333984 0.123562
0.336421 0.113128
0.337891 0.118916
0.341797 0.116593
0.337891 0.118916
0.337891 0.123589
0.341797 0.116593
0.340516 0.12414
0.375065 0.0644531
0.374809 0.0683594
0.374403 0.0722656
0.373815 0.0761719
0.373111 0.0800781
0.372384 0.0839844
0.370657 0.0917969
0.371606 0.0878906
0.370657 0.0917969
0.351118 0.10513
0.349609 0.111223
0.353899 0.104932
0.353516 0.107445
0.357422 0.105455
0.357422 0.105455
0.345703 0.114068
0.345703 0.114068
0.350792 0.111328
0.348796 0.113618
0.343974 0.124803
0.350792 0.111328
0.353516 0.115935
0.356444 0.116581
0.354477 0.118945
0.358062 0.119141
0.355854 0.12115
0.361328 0.105341
0.361328 0.105341
0.365234 0.105286
0.365234 0.105286
0.369565 0.0957031
0.369236 0.0996094
0.369236 0.0996094
0.369141 0.105802
0.369141 0.105802
