0.201911 -0.282622
0.203214 -0.289244
0.203811 -0.287109
0.203409 -0.28466
0.187981 -0.280603
0.189453 -0.273429
0.189453 -0.273429
0.189182 -0.266294
0.194238 -0.271484
0.192156 -0.266696
0.196882 -0.279297
0.196961 -0.275391
0.199712 -0.280761
0.199315 -0.273645
0.194238 -0.271484
0.200164 -0.271484
0.199965 -0.267578
0.190427 -0.26393
0.193561 -0.263672
0.193207 -0.259766
0.194844 -0.255859
0.195266 -0.253804
0.197266 -0.263989
0.199709 -0.262842
0.201797 -0.259661
0.197266 -0.250444
0.199946 -0.25598
0.200295 -0.251611
0.205078 -0.262234
0.205078 -0.262234
0.207059 -0.257874
0.206999 -0.257721
0.207248 -0.255568
0.207971 -0.251953
0.0136719 -0.233328
0.00585938 -0.219273
0.00976562 -0.225547
0.0132773 -0.232422
0.0119626 -0.229755
0.00926135 -0.224609
0.00811049 -0.222155
0.0154158 -0.21991
0.0176488 -0.248047
0.016893 -0.244141
0.0162405 -0.240234
0.015726 -0.237856
0.0230909 -0.239947
0.0214844 -0.233864
0.0259643 -0.248047
0.0247211 -0.244141
0.0236812 -0.241418
0.0175781 -0.225485
0.0212852 -0.232422
0.020048 -0.229549
0.0168964 -0.224609
0.0160251 -0.221387
0.00376641 -0.216797
0.00195312 -0.214811
0.00376641 -0.216797
0.0144333 -0.216797
0.0130875 -0.212891
0.0117126 -0.208984
0.0103 -0.205078
0.0117126 -0.208984
0.00719722 -0.197266
0.00420312 -0.189453
0.00572572 -0.193359
0.00420312 -0.189453
0.00882671 -0.201172
0.00719722 -0.197266
0.0480525 -0.205078
0.0387937 -0.189453
0.043226 -0.197266
0.0455588 -0.201172
0.043226 -0.197266
0.0410507 -0.193359
0.0387937 -0.189453
0.0527344 -0.21109
0.0509128 -0.208984
0.0480525 -0.205078
0.0509128 -0.208984
0.0566406 -0.21457
0.0566406 -0.21457
0.0605469 -0.216345
0.00253035 -0.185547
0.000911489 -0.181641
-0.000802327 -0.177734
0.0312448 -0.177734
0.0286618 -0.173828
0.0230711 -0.162109
0.0221922 -0.158203
0.0263523 -0.169922
0.0244567 -0.166016
0.0263523 -0.169922
0.0230711 -0.162109
0.000997745 -0.134766
0.00195312 -0.133785
0.00585938 -0.130733
0.00976562 -0.128919
0.00976562 -0.128919
0.0136719 -0.12855
0.0136719 -0.12855
0.0217121 -0.154297
0.0215306 -0.150391
0.0215076 -0.146484
0.0214984 -0.142578
0.0213059 -0.138672
0.0205434 -0.134766
0.0175781 -0.130294
0.0175781 -0.130294
0.019603 -0.132704
0.033911 -0.181641
0.0364221 -0.185547
0.0312448 -0.177734
0.0462374 -0.134766
0.0444972 -0.130859
0.0441567 -0.126953
0.0488281 -0.137295
0.0488281 -0.137295
0.0527344 -0.138392
0.0566406 -0.138953
0.0605469 -0.139514
0.065307 -0.243286
0.0683594 -0.24428
0.0643106 -0.240234
0.0656303 -0.237408
0.0664062 -0.242188
0.0683594 -0.235676
0.0714778 -0.243123
0.0733968 -0.240234
0.0720298 -0.236728
0.0742314 -0.238404
0.0644531 -0.21631
0.0683594 -0.215359
0.0683594 -0.215359
0.0722656 -0.214182
0.0761719 -0.213179
0.0800781 -0.21226
0.0839844 -0.211164
0.0839844 -0.211164
0.0878906 -0.209865
0.0917969 -0.208448
0.105029 -0.249105
0.107222 -0.246875
0.105469 -0.246094
0.110326 -0.249971
0.115234 -0.24717
0.119141 -0.246543
0.123047 -0.247061
0.112655 -0.220542
0.115705 -0.223364
0.113832 -0.221951
0.119141 -0.223077
0.120797 -0.222513
0.123047 -0.221325
0.0957031 -0.207002
0.0957031 -0.207002
0.0996094 -0.205653
0.103516 -0.204449
0.107422 -0.20334
0.103516 -0.204449
0.107422 -0.20334
0.112803 -0.217878
0.114831 -0.215916
0.119141 -0.216439
0.123047 -0.216851
0.111328 -0.202226
0.115234 -0.200832
0.119141 -0.198678
0.119141 -0.198678
0.123047 -0.195612
0.123047 -0.195612
0.0878906 -0.185547
0.0683594 -0.140651
0.0722656 -0.141213
0.0761719 -0.141001
0.0644531 -0.139974
0.0683594 -0.140651
0.0761719 -0.141001
0.0800781 -0.139868
0.0839844 -0.138302
0.0878906 -0.136745
0.0878906 -0.136745
0.0917969 -0.135438
0.0957031 -0.134569
0.0996094 -0.134247
0.103516 -0.134545
0.107422 -0.135539
0.115234 -0.139492
0.119141 -0.141774
0.123047 -0.143224
0.111328 -0.137289
0.111328 -0.137289
0.115234 -0.139492
0.00195312 -0.112745
0.00195312 -0.112745
0.00585938 -0.110728
0.00976562 -0.109349
0.00195312 -0.100724
0.00195312 -0.100724
0.00585938 -0.0981708
0.00813816 -0.0957031
0.00976562 -0.109349
0.0136719 -0.108396
0.00813816 -0.0957031
0.0292969 -0.108413
0.0175781 -0.108037
0.0214844 -0.108148
0.0253906 -0.108393
0.0292969 -0.108413
0.0287785 -0.105299
0.00195312 -0.0784032
0.00850106 -0.0839844
0.00585938 -0.0806842
0.00976439 -0.0917969
0.00986007 -0.0878906
0.00850106 -0.0839844
0.00195312 -0.0784032
0.00390625 -0.078125
0.0332031 -0.109494
0.0371094 -0.110378
0.0444557 -0.123047
0.0448395 -0.119141
0.0410156 -0.110846
0.0445033 -0.115234
0.0435607 -0.112536
0.0332031 -0.109494
0.0313905 -0.105361
0.0566406 -0.0786831
0.0595606 -0.0787947
0.0546562 -0.0747472
0.0549541 -0.0768606
0.0566406 -0.0731983
0.060228 -0.0761719
0.0592913 -0.0736435
0.0307945 -0.000271741
0.0345694 -0.0471165
0.0327249 -0.0449219
0.0332593 -0.0410156
0.0371094 -0.0461837
0.0372131 -0.039329
0.0406694 -0.0449219
0.0406582 -0.0410156
0.0433076 -0.0438692
0.043258 -0.0422455
0.0389177 -0.00795747
0.0332031 -0.00142607
0.0374286 -0.00585938
0.0371094 -0.00262702
0.0414411 -0.00976562
0.0463487 -0.0136719
0.0414411 -0.00976562
0.0403687 -0.00473003
0.0395723 -0.00380978
0.0449219 -0.00561508
0.0488281 -0.0156857
0.0527344 -0.018859
0.0527344 -0.018859
0.0605469 -0.0249088
0.0566406 -0.0218112
0.0546875 -0.0195312
0.0605469 -0.0249088
0.0488281 -0.0156857
0.0488281 -0.00589645
0.0527344 -0.00598227
0.0566406 -0.00587813
0.0605469 -0.00567598
0.0814865 -0.0644531
0.0839844 -0.0665985
0.0839844 -0.0665985
0.0878906 -0.0692378
0.0917969 -0.071252
0.0878906 -0.0692378
0.0917969 -0.071252
0.0957031 -0.0729657
0.0996094 -0.0744608
0.0996094 -0.0744608
0.103516 -0.0759049
0.107422 -0.0773164
0.111328 -0.078666
0.115234 -0.0799312
0.119141 -0.0810592
0.123047 -0.082034
0.123047 -0.082034
0.111328 -0.078666
0.117188 -0.078125
0.119141 -0.0626656
0.123047 -0.0648571
0.075268 -0.0566406
0.0780229 -0.0605469
0.075268 -0.0566406
0.072858 -0.0527344
0.0716596 -0.0488281
0.072858 -0.0527344
0.0670689 -0.0332031
0.069518 -0.0371094
0.0670689 -0.0332031
0.0720065 -0.0449219
0.0715313 -0.0410156
0.069518 -0.0371094
0.0780229 -0.0605469
0.0914687 -0.0488281
0.0941652 -0.0527344
0.0914687 -0.0488281
0.0898705 -0.0449219
0.0888465 -0.0410156
0.0898705 -0.0449219
0.0881555 -0.0371094
0.0876178 -0.0332031
0.064457 -0.0292969
0.0610686 -0.0253906
0.0644531 -0.00456968
0.0644531 -0.00456968
0.0683594 -0.00289298
0.0787933 -0.00976562
0.0722656 -0.0035923
0.0722656 -0.0035923
0.0761719 -0.00674173
0.0870456 -0.0292969
0.0862682 -0.0253906
0.0835942 -0.0175781
0.0851786 -0.0214844
0.0835942 -0.0175781
0.0870456 -0.0292969
0.0862682 -0.0253906
0.0851786 -0.0214844
0.0814701 -0.0136719
0.0787933 -0.00976562
0.0814701 -0.0136719
0.0957031 -0.0543402
0.0996094 -0.0570712
0.0941652 -0.0527344
0.103516 -0.0584715
0.103516 -0.0584715
0.107422 -0.0590776
0.111328 -0.0596508
0.115234 -0.0607976
0.119141 -0.0626656
0.126953 -0.248021
0.129075 -0.249796
0.126953 -0.220445
0.130859 -0.219955
0.13376 -0.219586
0.125728 -0.215267
0.127938 -0.214491
0.132702 -0.215089
0.130859 -0.213991
0.134436 -0.216797
0.133354 -0.214419
0.126953 -0.192018
0.126953 -0.192018
0.130859 -0.188609
0.142941 -0.208248
0.141353 -0.205078
0.146484 -0.209007
0.149353 -0.208031
0.150082 -0.205078
0.142981 -0.201968
0.146484 -0.201247
0.148839 -0.202698
0.166563 -0.248047
0.169404 -0.244141
0.169404 -0.244141
0.169922 -0.24358
0.173828 -0.239951
0.173828 -0.239951
0.177734 -0.236366
0.177734 -0.236366
0.177772 -0.236328
0.181448 -0.232422
0.181448 -0.232422
0.185051 -0.228516
0.185051 -0.228516
0.188927 -0.224609
0.163816 -0.214946
0.161957 -0.212891
0.162374 -0.208984
0.166016 -0.213922
0.168467 -0.215035
0.170246 -0.212891
0.166016 -0.207775
0.16956 -0.209004
0.168261 -0.187558
0.172054 -0.211661
0.130859 -0.188609
0.134766 -0.185817
0.138672 -0.18361
0.138672 -0.18361
0.142578 -0.181991
0.146484 -0.181145
0.150391 -0.181375
0.154297 -0.182876
0.154297 -0.182876
0.126953 -0.1424
0.130859 -0.138906
0.131071 -0.138672
0.134088 -0.134766
0.134088 -0.134766
0.137444 -0.130859
0.137444 -0.130859
0.138672 -0.129556
0.142578 -0.125751
0.158203 -0.185029
0.158203 -0.185029
0.162109 -0.186027
0.166016 -0.185458
0.170081 -0.186408
0.172386 -0.181641
0.169931 -0.177734
0.169806 -0.173828
0.171206 -0.169922
0.172457 -0.184624
0.172386 -0.181641
0.169931 -0.177734
0.171206 -0.169922
0.172929 -0.166016
0.174775 -0.162109
0.176475 -0.158203
0.176475 -0.158203
0.178449 -0.154297
0.180971 -0.150391
0.180971 -0.150391
0.184142 -0.146484
0.184142 -0.146484
0.187716 -0.142578
0.197266 -0.250444
0.203309 -0.248047
0.20098 -0.244141
0.202301 -0.240234
0.202721 -0.236328
0.188927 -0.224609
0.192473 -0.220703
0.192473 -0.220703
0.205078 -0.248286
0.209774 -0.248047
0.209689 -0.244141
0.202721 -0.236328
0.211928 -0.24666
0.211317 -0.245901
0.216797 -0.244141
0.212608 -0.240234
0.214548 -0.238016
0.216797 -0.236486
0.204817 -0.232422
0.207252 -0.228516
0.207252 -0.228516
0.209524 -0.224609
0.211397 -0.220703
0.211397 -0.220703
0.194992 -0.216797
0.194992 -0.216797
0.19638 -0.212891
0.196593 -0.208984
0.196015 -0.205078
0.195051 -0.201172
0.193682 -0.197266
0.191164 -0.189453
0.192226 -0.193359
0.191164 -0.189453
0.195051 -0.201172
0.212948 -0.216797
0.214261 -0.212891
0.215389 -0.208984
0.215389 -0.208984
0.216522 -0.205078
0.217748 -0.201172
0.219059 -0.197266
0.220703 -0.243233
0.224609 -0.241745
0.222656 -0.242187
0.21717 -0.236328
0.224609 -0.241745
0.227229 -0.240234
0.231935 -0.236328
0.231935 -0.236328
0.221708 -0.233852
0.224609 -0.232181
0.22674 -0.230668
0.227865 -0.228516
0.232422 -0.235681
0.22886 -0.224609
0.229789 -0.220703
0.236328 -0.229284
0.236801 -0.228516
0.239185 -0.224609
0.239185 -0.224609
0.241784 -0.220703
0.241784 -0.220703
0.230972 -0.216797
0.230972 -0.216797
0.23243 -0.212891
0.234093 -0.208984
0.219059 -0.197266
0.220452 -0.193359
0.222054 -0.189453
0.222054 -0.189453
0.234093 -0.208984
0.235896 -0.205078
0.244305 -0.216797
0.246768 -0.212891
0.246768 -0.212891
0.249308 -0.208984
0.237781 -0.201172
0.237781 -0.201172
0.239655 -0.197266
0.241496 -0.193359
0.241496 -0.193359
0.243265 -0.189453
0.190483 -0.185547
0.190244 -0.181641
0.19049 -0.177734
0.19119 -0.173828
0.19119 -0.173828
0.192352 -0.169922
0.194032 -0.166016
0.196127 -0.162109
0.196127 -0.162109
0.19854 -0.158203
0.19854 -0.158203
0.187716 -0.142578
0.201127 -0.154297
0.203767 -0.150391
0.191117 -0.138672
0.191406 -0.136719
0.191117 -0.138672
0.193936 -0.134766
0.189453 -0.130859
0.196155 -0.130859
0.196155 -0.130859
0.198129 -0.126953
0.203767 -0.150391
0.206383 -0.146484
0.206383 -0.146484
0.208906 -0.142578
0.211314 -0.138672
0.211314 -0.138672
0.213594 -0.134766
0.215826 -0.130859
0.215826 -0.130859
0.217837 -0.126953
0.223975 -0.185547
0.223975 -0.185547
0.226244 -0.181641
0.226244 -0.181641
0.228813 -0.177734
0.231425 -0.173828
0.231425 -0.173828
0.233575 -0.169922
0.234687 -0.166016
0.245022 -0.185547
0.246951 -0.181641
0.246951 -0.181641
0.249345 -0.177734
0.234687 -0.166016
0.235132 -0.162109
0.235637 -0.158203
0.251084 -0.158203
0.217837 -0.126953
0.237248 -0.154297
0.237248 -0.154297
0.239603 -0.150391
0.241146 -0.146484
0.241743 -0.142578
0.251327 -0.154297
0.242406 -0.138672
0.242406 -0.138672
0.243313 -0.134766
0.243835 -0.130859
0.243347 -0.126953
0.142578 -0.125751
0.145299 -0.123047
0.148699 -0.119141
0.148699 -0.119141
0.151446 -0.115234
0.153712 -0.111328
0.151446 -0.115234
0.153712 -0.111328
0.155198 -0.107422
0.156066 -0.103516
0.150391 -0.0933315
0.155726 -0.0996094
0.155196 -0.0957031
0.126953 -0.0829045
0.126953 -0.0829045
0.130859 -0.0837308
0.138672 -0.0857549
0.134766 -0.0846254
0.138672 -0.0857549
0.126953 -0.066982
0.126953 -0.066982
0.130859 -0.0687491
0.134766 -0.07013
0.138672 -0.0712728
0.134766 -0.07013
0.142578 -0.0874369
0.146484 -0.0899069
0.146484 -0.0899069
0.142578 -0.0874369
0.150391 -0.0933315
0.156149 -0.0889957
0.150391 -0.0765192
0.154297 -0.0823581
0.154297 -0.0823581
0.142578 -0.0724563
0.146484 -0.0741514
0.146484 -0.0741514
0.150391 -0.0765192
0.156066 -0.103516
0.155726 -0.0996094
0.155196 -0.0957031
0.161466 -0.0946867
0.156573 -0.0932297
0.157104 -0.0869545
0.162874 -0.0917969
0.161724 -0.0878906
0.158772 -0.0839844
0.158732 -0.0800781
0.160507 -0.0849996
0.157984 -0.0761719
0.15777 -0.0722656
0.157692 -0.0683594
0.157504 -0.0644531
0.147159 -0.00195312
0.154297 -0.00905909
0.150391 -0.00581139
0.147159 -0.00195312
0.154297 -0.00905909
0.157308 -0.0605469
0.157503 -0.0566406
0.158823 -0.0527344
0.160095 -0.0507152
0.162109 -0.049192
0.166016 -0.0478823
0.169922 -0.0478533
0.169922 -0.0478533
0.171942 -0.0469329
0.173312 -0.0449219
0.174456 -0.0410156
0.175484 -0.0371094
0.175246 -0.0332031
0.162109 -0.0148133
0.171826 -0.0253906
0.168932 -0.0214844
0.166016 -0.0182959
0.168932 -0.0214844
0.158203 -0.0118553
0.158203 -0.0118553
0.162109 -0.0148133
0.173902 -0.0292969
0.171826 -0.0253906
0.199874 -0.123047
0.199874 -0.123047
0.201631 -0.119141
0.203284 -0.115234
0.205019 -0.111328
0.203284 -0.115234
0.205019 -0.111328
0.219755 -0.123047
0.20679 -0.107422
0.20679 -0.107422
0.208699 -0.103516
0.210808 -0.0996094
0.210808 -0.0996094
0.213119 -0.0957031
0.21554 -0.0917969
0.21554 -0.0917969
0.218177 -0.0878906
0.219755 -0.123047
0.221193 -0.119141
0.222434 -0.115234
0.222434 -0.115234
0.223481 -0.111328
0.224424 -0.107422
0.225394 -0.103516
0.22645 -0.0996094
0.22645 -0.0996094
0.227574 -0.0957031
0.242392 -0.123047
0.242317 -0.119141
0.242392 -0.123047
0.242317 -0.119141
0.243638 -0.115234
0.246078 -0.111328
0.246078 -0.111328
0.249424 -0.107422
0.218177 -0.0878906
0.220797 -0.0839844
0.2234 -0.0800781
0.2234 -0.0800781
0.228882 -0.0917969
0.230461 -0.0878906
0.230461 -0.0878906
0.232334 -0.0839844
0.234373 -0.0800781
0.225893 -0.0761719
0.225893 -0.0761719
0.228207 -0.0722656
0.230452 -0.0683594
0.230452 -0.0683594
0.232212 -0.0644531
0.234373 -0.0800781
0.23644 -0.0761719
0.238264 -0.0722656
0.238264 -0.0722656
0.239499 -0.0683594
0.24028 -0.0644531
0.24028 -0.0644531
0.206247 -0.0441457
0.206302 -0.0410156
0.208984 -0.0450384
0.207117 -0.0392575
0.209099 -0.0381401
0.212891 -0.0445307
0.214563 -0.04025
0.214867 -0.0430103
0.214918 -0.0420734
0.212655 -0.0380225
0.214844 -0.0390625
0.232422 -0.0636432
0.23449 -0.0588703
0.236328 -0.05546
0.24082 -0.0605469
0.238407 -0.0584861
0.237703 -0.0527344
0.237703 -0.0527344
0.239521 -0.0488281
0.244141 -0.0590159
0.244141 -0.0590159
0.248047 -0.0549692
0.24898 -0.0527344
0.249909 -0.0488281
0.241821 -0.0449219
0.241821 -0.0449219
0.243601 -0.0410156
0.245195 -0.0371094
0.247607 -0.0332031
0.249163 -0.0292969
0.250895 -0.0253906
0.281166 -0.498047
0.28244 -0.494141
0.275391 -0.462891
0.281166 -0.498047
0.28244 -0.494141
0.284309 -0.490234
0.284309 -0.490234
0.286234 -0.486328
0.288166 -0.482422
0.288166 -0.482422
0.291258 -0.478516
0.292969 -0.476562
0.294922 -0.475132
0.29875 -0.498047
0.299176 -0.494141
0.29949 -0.490234
0.299071 -0.486328
0.297707 -0.482422
0.299033 -0.478516
0.298776 -0.474998
0.298828 -0.462891
0.253924 -0.429692
0.251854 -0.427734
0.253134 -0.425127
0.257194 -0.429015
0.255859 -0.424325
0.258158 -0.427459
0.258255 -0.425099
0.269531 -0.421875
0.269531 -0.417969
0.249544 -0.396484
0.251869 -0.392578
0.254023 -0.388672
0.254023 -0.388672
0.256565 -0.384766
0.259766 -0.381839
0.259766 -0.381839
0.263672 -0.379738
0.267578 -0.378373
0.267578 -0.378373
0.269859 -0.376953
0.312285 -0.388672
0.310345 -0.384766
0.309941 -0.380859
0.309941 -0.380859
0.31054 -0.376953
0.315541 -0.498387
0.317449 -0.496798
0.319747 -0.495907
0.322921 -0.49779
0.321802 -0.495423
0.325003 -0.499896
0.325839 -0.496062
0.329751 -0.497697
0.330078 -0.495528
0.334001 -0.498047
0.332543 -0.495802
0.343355 -0.480728
0.342176 -0.478516
0.342694 -0.475085
0.351501 -0.49982
0.353516 -0.499633
0.35552 -0.499848
0.345703 -0.480851
0.34683 -0.480179
0.347683 -0.480494
0.348292 -0.478082
0.345703 -0.473607
0.34852 -0.474986
0.326172 -0.423828
0.323582 -0.410847
0.32365 -0.408203
0.326172 -0.410857
0.326172 -0.408201
0.314453 -0.390832
0.318359 -0.392817
0.322266 -0.392936
0.324219 -0.394531
0.326172 -0.391705
0.314453 -0.390832
0.330078 -0.389559
0.330078 -0.389559
0.333984 -0.387002
0.333984 -0.387002
0.337891 -0.3846
0.341797 -0.382831
0.341797 -0.382831
0.345703 -0.381796
0.345703 -0.381796
0.349609 -0.381329
0.357422 -0.381328
0.353516 -0.381299
0.357422 -0.381328
0.367188 -0.402344
0.360512 -0.380029
0.361853 -0.376953
0.27225 -0.373047
0.274245 -0.369141
0.274245 -0.369141
0.276949 -0.365234
0.276949 -0.365234
0.279712 -0.361328
0.281948 -0.357422
0.281381 -0.333984
0.281948 -0.357422
0.283319 -0.353516
0.283704 -0.349609
0.283216 -0.345703
0.31198 -0.373047
0.282269 -0.341797
0.28144 -0.337891
0.281381 -0.333984
0.282273 -0.330078
0.284013 -0.326172
0.286124 -0.322266
0.284013 -0.326172
0.286124 -0.322266
0.288304 -0.318359
0.288304 -0.318359
0.290307 -0.314453
0.292067 -0.310547
0.293594 -0.306641
0.292067 -0.310547
0.293594 -0.306641
0.294911 -0.302734
0.296063 -0.298828
0.297071 -0.294922
0.297071 -0.294922
0.297967 -0.291016
0.29876 -0.287109
0.299473 -0.283203
0.300114 -0.279297
0.30069 -0.275391
0.30069 -0.275391
0.301216 -0.271484
0.301685 -0.267578
0.302103 -0.263672
0.302471 -0.259766
0.302794 -0.255859
0.303086 -0.251953
0.31198 -0.373047
0.313669 -0.369141
0.31576 -0.365234
0.31576 -0.365234
0.317867 -0.361328
0.320034 -0.357422
0.320034 -0.357422
0.322017 -0.353516
0.323901 -0.349609
0.323901 -0.349609
0.325573 -0.345703
0.327177 -0.341797
0.328639 -0.337891
0.328639 -0.337891
0.330058 -0.333984
0.331482 -0.330078
0.331482 -0.330078
0.332892 -0.326172
0.334427 -0.322266
0.336079 -0.318359
0.336079 -0.318359
0.33787 -0.314453
0.359029 -0.369141
0.355862 -0.361328
0.357234 -0.365234
0.355862 -0.361328
0.354785 -0.357422
0.354019 -0.353516
0.353585 -0.349609
0.353436 -0.345703
0.360877 -0.373047
0.359029 -0.369141
0.353516 -0.341797
0.353814 -0.337891
0.354315 -0.333984
0.35506 -0.330078
0.35506 -0.330078
0.356236 -0.326172
0.357897 -0.322266
0.360582 -0.318359
0.360582 -0.318359
0.361328 -0.31756
0.365234 -0.314702
0.365234 -0.314702
0.367188 -0.316406
0.369141 -0.313244
0.373047 -0.312311
0.3125 -0.304688
0.320312 -0.292969
0.339848 -0.310547
0.339848 -0.310547
0.34196 -0.306641
0.344152 -0.302734
0.344152 -0.302734
0.346395 -0.298828
0.346395 -0.298828
0.348415 -0.294922
0.348415 -0.294922
0.350258 -0.291016
0.351654 -0.287109
0.351654 -0.287109
0.3524 -0.283203
0.373047 -0.312311
0.351539 -0.267578
0.352517 -0.279297
0.352189 -0.275391
0.351764 -0.271484
0.351539 -0.267578
0.351709 -0.263672
0.351709 -0.263672
0.352309 -0.259766
0.353272 -0.255859
0.354399 -0.251953
0.390318 -0.485231
0.394261 -0.488605
0.393515 -0.486328
0.396484 -0.490029
0.394901 -0.487904
0.403103 -0.492735
0.400391 -0.490455
0.400488 -0.486328
0.402708 -0.489733
0.402498 -0.487886
0.393297 -0.482422
0.393938 -0.479111
0.397362 -0.480866
0.396484 -0.477271
0.39442 -0.476391
0.396484 -0.475067
0.398791 -0.483346
0.398546 -0.479875
0.399406 -0.474634
0.399025 -0.472399
0.409603 -0.495713
0.412109 -0.498369
0.414221 -0.499544
0.421798 -0.449438
0.421696 -0.448766
0.425454 -0.453292
0.427252 -0.453667
0.422956 -0.451702
0.423426 -0.446805
0.428923 -0.452317
0.428106 -0.446527
0.425355 -0.445154
0.426183 -0.445178
0.430108 -0.450456
0.430056 -0.448467
0.406146 -0.408203
0.40473 -0.404297
0.404534 -0.400391
0.405337 -0.396484
0.40667 -0.392578
0.412109 -0.413735
0.408203 -0.410911
0.406146 -0.408203
0.412109 -0.413735
0.416016 -0.414891
0.419922 -0.414813
0.423828 -0.413577
0.423828 -0.413577
0.427734 -0.410658
0.429702 -0.408203
0.429702 -0.408203
0.40667 -0.392578
0.40828 -0.388672
0.410263 -0.384766
0.410263 -0.384766
0.412583 -0.380859
0.416016 -0.377762
0.416016 -0.377762
0.419922 -0.376252
0.431765 -0.404297
0.432845 -0.400391
0.433292 -0.396484
0.433264 -0.392578
0.423828 -0.376512
0.429713 -0.380859
0.427734 -0.378671
0.432764 -0.388672
0.431633 -0.384766
0.429713 -0.380859
0.468144 -0.498754
0.444533 -0.45758
0.442955 -0.455078
0.447266 -0.458127
0.448836 -0.456659
0.449434 -0.45729
0.449803 -0.455078
0.443538 -0.451172
0.445312 -0.449219
0.447266 -0.450208
0.445761 -0.449131
0.449733 -0.452212
0.470703 -0.498315
0.474609 -0.498779
0.478516 -0.497964
0.482422 -0.497866
0.470703 -0.478516
0.474609 -0.470703
0.485252 -0.49842
0.470703 -0.458984
0.492188 -0.445312
0.496094 -0.445312
0.496094 -0.441406
0.449115 -0.410285
0.448013 -0.408203
0.451172 -0.412142
0.454534 -0.411748
0.454658 -0.408203
0.447653 -0.404297
0.448918 -0.402151
0.451172 -0.40204
0.451172 -0.40204
0.454434 -0.404297
0.453256 -0.402253
0.492188 -0.4375
0.492188 -0.433594
0.496094 -0.433594
0.496094 -0.429688
0.496094 -0.425781
0.496094 -0.421875
0.478516 -0.376953
0.380859 -0.318359
0.380859 -0.310684
0.392578 -0.312011
0.396484 -0.313241
0.400391 -0.313021
0.376953 -0.311432
0.380859 -0.310684
0.384766 -0.310415
0.388672 -0.310901
0.392578 -0.312011
0.400391 -0.313021
0.403597 -0.310547
0.406074 -0.306641
0.406312 -0.263672
0.404808 -0.259766
0.403003 -0.255859
0.400796 -0.251953
0.403003 -0.255859
0.406074 -0.306641
0.407449 -0.302734
0.408404 -0.298828
0.40907 -0.294922
0.409527 -0.291016
0.40977 -0.287109
0.409782 -0.283203
0.409557 -0.279297
0.409094 -0.275391
0.4084 -0.271484
0.407481 -0.267578
0.406312 -0.263672
0.433594 -0.269531
0.460938 -0.347656
0.460937 -0.320313
0.4602 -0.317328
0.45842 -0.314453
0.462891 -0.32076
0.462891 -0.319517
0.464659 -0.314244
0.494141 -0.333984
0.445413 -0.302734
0.444176 -0.298828
0.447266 -0.30504
0.451172 -0.30637
0.445413 -0.302734
0.444172 -0.294922
0.444909 -0.291016
0.444909 -0.291016
0.44613 -0.287109
0.447764 -0.283203
0.455078 -0.305768
0.458988 -0.310788
0.458032 -0.302734
0.458984 -0.301778
0.458984 -0.301778
0.462891 -0.310446
0.462891 -0.298829
0.462891 -0.298829
0.465684 -0.294922
0.465684 -0.294922
0.467515 -0.291016
0.464805 -0.281316
0.468608 -0.287109
0.468458 -0.283203
0.4375 -0.277344
0.4375 -0.269531
0.449395 -0.279297
0.449395 -0.279297
0.451172 -0.276752
0.455078 -0.274322
0.458984 -0.274623
0.455078 -0.267578
0.462891 -0.276891
0.462891 -0.276891
0.467575 -0.279297
0.46624 -0.276565
0.468608 -0.287109
0.468458 -0.283203
0.478516 -0.287109
0.279415 -0.236328
0.279738 -0.232916
0.249308 -0.208984
0.251774 -0.205078
0.254272 -0.201172
0.254272 -0.201172
0.256881 -0.197266
0.256881 -0.197266
0.259491 -0.193359
0.262191 -0.189453
0.262191 -0.189453
0.283083 -0.236283
0.283203 -0.232637
0.285204 -0.234235
0.303359 -0.248047
0.303626 -0.244141
0.303901 -0.240234
0.304193 -0.236328
0.304523 -0.232422
0.304523 -0.232422
0.304939 -0.228516
0.30543 -0.224609
0.305978 -0.220703
0.30657 -0.216797
0.30721 -0.212891
0.30792 -0.208984
0.308768 -0.205078
0.308768 -0.205078
0.309761 -0.201172
0.310935 -0.197266
0.312399 -0.193359
0.249345 -0.177734
0.252288 -0.173828
0.265026 -0.185547
0.254549 -0.169922
0.254529 -0.166016
0.254549 -0.169922
0.254529 -0.166016
0.252848 -0.162109
0.251084 -0.158203
0.252848 -0.162109
0.259766 -0.154847
0.263672 -0.157305
0.265026 -0.185547
0.268008 -0.181641
0.271142 -0.177734
0.27442 -0.173828
0.27442 -0.173828
0.267578 -0.157479
0.277905 -0.169922
0.277905 -0.169922
0.279297 -0.168464
0.251327 -0.154297
0.253444 -0.152094
0.255859 -0.152021
0.259766 -0.154847
0.263672 -0.157305
0.264941 -0.141008
0.263225 -0.138672
0.263832 -0.134766
0.265433 -0.132661
0.267578 -0.157479
0.269242 -0.150391
0.269889 -0.153717
0.269242 -0.150391
0.270602 -0.142578
0.270201 -0.146484
0.270602 -0.142578
0.275391 -0.140096
0.26997 -0.138672
0.269199 -0.132957
0.26997 -0.138672
0.272539 -0.134766
0.267578 -0.131807
0.270151 -0.130859
0.272721 -0.126953
0.275391 -0.140096
0.272539 -0.134766
0.277772 -0.137346
0.2788 -0.134766
0.274892 -0.128103
0.282544 -0.130859
0.28227 -0.126953
0.283203 -0.164714
0.283203 -0.164714
0.287109 -0.161727
0.291016 -0.159462
0.291016 -0.159462
0.294922 -0.157995
0.298828 -0.157117
0.302734 -0.156859
