0.34392 0.367099
0.346387 0.369141
0.345645 0.372869
0.252425 0.438385
0.25217 0.444412
0.25545 0.439682
0.255521 0.443303
0.250197 0.445355
0.260487 0.443359
0.263914 0.440916
0.261728 0.441451
0.261257 0.445547
0.263672 0.446159
0.266982 0.44073
0.268623 0.443359
0.269806 0.441121
0.269929 0.443359
0.266914 0.44602
0.269882 0.445676
0.275391 0.484371
0.277441 0.484311
0.273089 0.486328
0.273182 0.48856
0.27334 0.499709
0.275391 0.488828
0.278349 0.486328
0.277721 0.488656
0.277253 0.496039
0.274853 0.49802
0.278943 0.495556
0.280269 0.496759
0.281869 0.498643
0.42149 0.269366
0.41974 0.271484
0.420107 0.275391
0.421875 0.277344
0.422241 0.269448
0.424157 0.270437
0.426392 0.272162
0.424514 0.27667
0.422013 0.27737
0.426288 0.274552
0.452861 0.253527
0.452872 0.255736
0.455078 0.252736
0.453655 0.257427
0.460299 0.251178
0.457926 0.255859
0.455333 0.257977
0.457534 0.25818
0.462891 0.251351
0.494661 0.307657
0.492787 0.310547
0.498047 0.307394
0.499984 0.308702
0.494629 0.313541
0.498047 0.314145
0.49587 0.359005
0.498047 0.358382
0.495896 0.360468
0.498047 0.361862
0.421649 0.490234
0.420729 0.494141
0.420301 0.498047
0.425477 0.482422
0.427734 0.479696
0.425477 0.482422
0.431641 0.476491
0.435547 0.474548
0.431641 0.476491
0.423166 0.486328
0.421649 0.490234
0.439453 0.473531
0.443359 0.473314
0.447266 0.473852
0.451172 0.475182
0.455078 0.477449
0.455078 0.477449
0.456689 0.478516
0.459975 0.482422
0.459975 0.482422
0.46216 0.486328
0.463575 0.490234
0.464447 0.494141
0.46486 0.498047
0.46486 0.498047
0.488084 0.476475
0.488355 0.476548
0.486446 0.478516
0.486563 0.482422
0.490234 0.477536
0.491215 0.483891
0.492765 0.479388
0.492829 0.482018
0.487972 0.484536
0.488718 0.484444
