0.0800781 -0.369141
0.0625 -0.34375
0.0761719 -0.322266
0.0917969 -0.318359
0.0644531 -0.294922
0.0839844 -0.306641
0.0917969 -0.310547
0.0996094 -0.306641
0.10141 -0.269816
0.101408 -0.268538
0.103516 -0.271176
0.102206 -0.267085
0.107367 -0.270844
0.108611 -0.267578
0.104035 -0.265008
0.10655 -0.265089
0.109384 -0.269463
0.134766 -0.494141
0.146484 -0.494141
0.146484 -0.470703
0.126953 -0.454236
0.129168 -0.453384
0.126953 -0.44856
0.130051 -0.451172
0.163836 -0.480652
0.162825 -0.478516
0.163247 -0.475803
0.166016 -0.481096
0.168755 -0.481126
0.169105 -0.478516
0.166016 -0.475543
0.168347 -0.476198
0.179427 -0.499428
0.179843 -0.496269
0.18237 -0.495447
0.186453 -0.497449
0.185547 -0.495067
0.181641 -0.478516
0.162109 -0.458984
0.187396 -0.461829
0.125133 -0.386264
0.173828 -0.416016
0.188027 -0.498384
0.187745 -0.495778
0.214844 -0.5
0.19055 -0.465105
0.187987 -0.463648
0.192723 -0.465517
0.193357 -0.462891
0.189453 -0.459908
0.192657 -0.459993
0.210938 -0.464844
0.21875 -0.496094
0.222656 -0.488281
0.222656 -0.484375
0.248047 -0.482422
0.213496 -0.37938
0.212433 -0.376953
0.215912 -0.37948
0.216488 -0.376953
0.138672 -0.318359
0.187677 -0.337891
0.184678 -0.330078
0.186489 -0.333984
0.184678 -0.330078
0.179816 -0.322266
0.175396 -0.314453
0.177575 -0.318359
0.175396 -0.314453
0.182276 -0.326172
0.179816 -0.322266
0.182276 -0.326172
0.132449 -0.30505
0.131666 -0.302734
0.131657 -0.298962
0.134766 -0.305823
0.13753 -0.305255
0.134766 -0.296982
0.139182 -0.302734
0.138154 -0.298995
0.134766 -0.296982
0.130403 -0.271484
0.131185 -0.267712
0.134964 -0.273789
0.137829 -0.27388
0.132933 -0.273379
0.134766 -0.266607
0.139743 -0.273034
0.138784 -0.266131
0.138672 -0.265344
0.140649 -0.273455
0.141995 -0.271104
0.143699 -0.267165
0.144599 -0.269644
0.144565 -0.269193
0.141787 -0.265074
0.171393 -0.306641
0.169974 -0.302734
0.169016 -0.298828
0.168028 -0.291016
0.168483 -0.294922
0.168028 -0.291016
0.167187 -0.287109
0.166178 -0.283203
0.173223 -0.310547
0.171393 -0.306641
0.159838 -0.274096
0.165678 -0.279297
0.161756 -0.275731
0.159642 -0.271946
0.162056 -0.270057
0.165678 -0.279297
0.166422 -0.275391
0.169922 -0.276187
0.169922 -0.276187
0.167866 -0.271484
0.167866 -0.271484
0.171903 -0.273489
0.173828 -0.267812
0.173708 -0.267578
0.176358 -0.263672
0.176358 -0.263672
0.177734 -0.260595
0.178641 -0.257007
0.181641 -0.257262
0.185547 -0.257903
0.181641 -0.257262
0.185547 -0.257903
0.190814 -0.36064
0.193359 -0.364954
0.193359 -0.364954
0.195894 -0.367381
0.19931 -0.367254
0.197266 -0.364423
0.197266 -0.364423
0.201172 -0.363562
0.201172 -0.363562
0.189529 -0.357422
0.189315 -0.353516
0.189139 -0.349609
0.188832 -0.345703
0.205078 -0.361352
0.207537 -0.360014
0.214271 -0.374835
0.215531 -0.374698
0.208192 -0.357422
0.20918 -0.353516
0.209041 -0.349609
0.208629 -0.345703
0.18837 -0.341797
0.187677 -0.337891
0.204209 -0.314453
0.208397 -0.341797
0.208491 -0.337891
0.208872 -0.333984
0.209211 -0.330078
0.209043 -0.326172
0.208002 -0.322266
0.206271 -0.318359
0.204209 -0.314453
0.206271 -0.318359
0.194715 -0.298828
0.199503 -0.306641
0.201969 -0.310547
0.199503 -0.306641
0.197008 -0.302734
0.194715 -0.298828
0.191619 -0.291016
0.192865 -0.294922
0.191619 -0.291016
0.19109 -0.287109
0.191251 -0.283203
0.19109 -0.287109
0.191251 -0.283203
0.192147 -0.279297
0.194337 -0.275391
0.197266 -0.272571
0.197266 -0.272571
0.201172 -0.270502
0.189453 -0.257239
0.194423 -0.262084
0.193359 -0.260403
0.189453 -0.257239
0.19212 -0.251953
0.190637 -0.255859
0.19212 -0.251953
0.196822 -0.262198
0.197989 -0.259766
0.199293 -0.261796
0.199521 -0.259766
0.205078 -0.268964
0.205078 -0.268964
0.208984 -0.268194
0.212891 -0.267825
0.216797 -0.267968
0.213901 -0.25424
0.212957 -0.251925
0.216797 -0.252042
0.244141 -0.281308
0.248047 -0.28362
0.220703 -0.269109
0.220703 -0.269109
0.224609 -0.271631
0.230355 -0.277435
0.228516 -0.275327
0.232422 -0.278468
0.232422 -0.278468
0.228516 -0.275327
0.220703 -0.251039
0.224609 -0.251268
0.228516 -0.250744
0.232422 -0.249791
0.236328 -0.279044
0.240234 -0.27972
0.244141 -0.281308
0.00867096 -0.240234
0.00583579 -0.236328
0.0114684 -0.244141
0.01439 -0.248047
0.0114684 -0.244141
0.00867096 -0.240234
0.00195312 -0.231387
0.00195312 -0.231387
0.00313777 -0.232422
0.01439 -0.248047
0.0299604 -0.227336
0.0290912 -0.224609
0.0295284 -0.220703
0.029715 -0.217318
0.0292969 -0.186464
0.0371094 -0.249505
0.0410156 -0.247686
0.0449219 -0.245995
0.0449219 -0.245995
0.0330966 -0.22715
0.0345042 -0.225916
0.0339689 -0.220136
0.0354955 -0.22371
0.0352207 -0.222444
0.0488281 -0.244234
0.0527344 -0.242811
0.0566406 -0.24212
0.0605469 -0.242011
0.0566406 -0.24212
0.0605469 -0.242011
0.0332031 -0.217247
0.0462012 -0.211669
0.0449821 -0.208984
0.0457764 -0.205078
0.0332031 -0.188532
0.0371094 -0.189919
0.0462978 -0.201172
0.046809 -0.199116
0.0410156 -0.190676
0.0449219 -0.191087
0.0488281 -0.21316
0.0527344 -0.214175
0.0527344 -0.214175
0.0457764 -0.205078
0.0566406 -0.215443
0.0566406 -0.215443
0.0605469 -0.216696
0.0462978 -0.201172
0.0487942 -0.197212
0.0527344 -0.195787
0.0503894 -0.191692
0.0475927 -0.191291
0.0562473 -0.193359
0.0579897 -0.199719
0.0561445 -0.197377
0.0605469 -0.201417
0.0587607 -0.195406
0.0562473 -0.193359
0.0604453 -0.194863
0.010269 -0.173828
0.0136719 -0.17668
0.0136719 -0.17668
0.00195312 -0.163886
0.00733839 -0.169922
0.00455793 -0.166016
0.00195312 -0.163886
0.00733839 -0.169922
0.0175781 -0.179352
0.0214844 -0.182073
0.0175781 -0.179352
0.0200316 -0.179279
0.0253906 -0.18408
0.0253906 -0.18408
0.0292969 -0.186464
0.0433558 -0.166016
0.0459304 -0.168466
0.0433558 -0.166016
0.042678 -0.163417
0.0444932 -0.161471
0.0468747 -0.160156
0.0488281 -0.168408
0.0527344 -0.168569
0.0561245 -0.166016
0.0488281 -0.161185
0.0523487 -0.162993
0.0566123 -0.168745
0.0561245 -0.166016
0.0596779 -0.169554
0.0592215 -0.167055
0.0644531 -0.242017
0.0644531 -0.242017
0.0683594 -0.241752
0.0722656 -0.241019
0.0761719 -0.239856
0.0683594 -0.218584
0.0722656 -0.218549
0.0800781 -0.238449
0.0800781 -0.238449
0.0839844 -0.236937
0.0878906 -0.23543
0.0917969 -0.23394
0.0917969 -0.23394
0.0644531 -0.217863
0.0683594 -0.218584
0.0722656 -0.218549
0.0761719 -0.217706
0.0745771 -0.205078
0.0769101 -0.207793
0.0745771 -0.205078
0.0644531 -0.202289
0.0644531 -0.195774
0.0683594 -0.200657
0.06905 -0.195806
0.0683594 -0.195272
0.0726405 -0.200012
0.0731749 -0.196287
0.0761719 -0.199941
0.0743634 -0.199118
0.0705343 -0.19521
0.0800781 -0.216302
0.0830778 -0.215187
0.0850168 -0.214656
0.0800781 -0.208094
0.0839844 -0.208104
0.085695 -0.205078
0.0878906 -0.213743
0.0917969 -0.213004
0.085695 -0.205078
0.0917969 -0.204145
0.0800781 -0.201634
0.0833842 -0.200401
0.0867916 -0.197266
0.0852361 -0.194114
0.0878906 -0.202403
0.0867916 -0.197266
0.0935738 -0.203107
0.0917969 -0.196833
0.0912642 -0.193359
0.0912642 -0.193359
0.0957031 -0.232179
0.0996094 -0.230561
0.0996094 -0.230561
0.103516 -0.229007
0.107422 -0.227375
0.107422 -0.227375
0.111328 -0.225437
0.115234 -0.222991
0.115234 -0.222991
0.119141 -0.219596
0.0957031 -0.212005
0.0996094 -0.209651
0.0996094 -0.209651
0.100411 -0.208984
0.104994 -0.205078
0.107422 -0.202792
0.0957031 -0.201876
0.0996094 -0.198987
0.0996094 -0.198987
0.0957031 -0.192461
0.0957031 -0.192461
0.0996094 -0.188584
0.105151 -0.199809
0.102116 -0.197266
0.107422 -0.202792
0.107422 -0.194009
0.119141 -0.219596
0.123047 -0.215828
0.123047 -0.215828
0.111328 -0.201833
0.115234 -0.201197
0.116789 -0.198945
0.111328 -0.193241
0.113395 -0.191427
0.115373 -0.190838
0.119141 -0.19713
0.123047 -0.195914
0.119141 -0.190794
0.123047 -0.188807
0.0727875 -0.177285
0.072521 -0.173828
0.0761719 -0.177629
0.0764092 -0.17345
0.0783022 -0.176215
0.0781947 -0.175532
0.0996094 -0.188584
0.103516 -0.18567
0.107422 -0.183338
0.107422 -0.183338
0.111328 -0.182039
0.115234 -0.181117
0.119141 -0.180104
0.123047 -0.179897
0.119141 -0.180104
0.123047 -0.166016
0.124993 -0.160163
0.124776 -0.156482
0.0968249 -0.145351
0.0967912 -0.142578
0.0996094 -0.14537
0.0997478 -0.14248
0.101628 -0.144646
0.124432 -0.154297
0.124158 -0.151469
0.00195312 -0.111773
0.00195312 -0.111773
0.00585938 -0.114877
0.00585938 -0.114877
0.00976562 -0.112117
0.00976562 -0.112117
0.0129231 -0.107422
0.0136719 -0.106541
0.0167598 -0.103516
0.0198656 -0.0996094
0.0198656 -0.0996094
0.0211629 -0.0957031
0.0234375 -0.09375
0.0199636 -0.0878906
0.0210496 -0.0917969
0.0199636 -0.0878906
0.0190328 -0.0839844
0.0173207 -0.0800781
0.0190328 -0.0839844
0.0165698 -0.0761719
0.0166658 -0.0722656
0.0171777 -0.0683594
0.0178578 -0.0644531
0.0032364 -0.0441689
0.00314158 -0.0411517
0.00554306 -0.0458909
0.00473315 -0.0396702
0.00659834 -0.038732
0.0101143 -0.045299
0.010404 -0.040668
0.0121384 -0.0438994
0.0120479 -0.0421396
0.00803629 -0.0389561
0.0186643 -0.0605469
0.0193321 -0.0566406
0.0193321 -0.0566406
0.0216622 -0.0527344
0.0253906 -0.0506398
0.0253906 -0.0506398
0.0292969 -0.0493713
0.0191699 -0.0410156
0.0210794 -0.0410156
0.0194609 -0.0390075
0.0220391 -0.038851
0.024646 -0.0410156
0.02763 -0.0395734
0.0240746 -0.0388976
0.0285018 -0.0379404
0.0224781 -0.0204924
0.0210756 -0.0175781
0.0253906 -0.0219009
0.0292969 -0.0212973
0.0304298 -0.0174217
0.0214212 -0.0136719
0.0230812 -0.0114942
0.0253906 -0.0113878
0.0253906 -0.0113878
0.0283599 -0.0146763
0.0274416 -0.0116165
0.0332031 -0.0481918
0.0371094 -0.0466186
0.0371094 -0.0466186
0.0410156 -0.0440445
0.0410156 -0.0440445
0.0449219 -0.0415336
0.0488281 -0.0412637
0.0527344 -0.0402714
0.0503885 -0.031571
0.0553016 -0.0371094
0.0534543 -0.0342139
0.0566406 -0.0443698
0.0544677 -0.0410156
0.0590508 -0.043538
0.0594153 -0.0410156
0.0553016 -0.0371094
0.0566406 -0.0344344
0.0605469 -0.0367256
0.0605469 -0.0367256
0.0332031 -0.0220746
0.0332031 -0.0180734
0.0371094 -0.0225046
0.0396536 -0.0175781
0.0424664 -0.0239277
0.045814 -0.0278675
0.0436992 -0.0269405
0.0410156 -0.0206869
0.0396536 -0.0175781
0.0453181 -0.0214844
0.0432576 -0.0175781
0.0389958 -0.0156045
0.042486 -0.0155243
0.0429007 -0.00798588
0.0458002 -0.0131091
0.0436651 -0.00986019
0.0428534 -0.00587466
0.0429176 -0.00380269
0.0433681 -0.00471748
0.0449219 -0.00112451
0.0488281 -0.0290265
0.047732 -0.0253906
0.0507813 -0.03125
0.0476653 -0.0161233
0.0497871 -0.0150868
0.0507129 -0.0114739
0.0510314 -0.0122474
0.0507938 -0.0115953
0.0497588 -0.00581765
0.0478931 -0.00291455
0.106765 -0.103516
0.107422 -0.104226
0.106765 -0.103516
0.103988 -0.0996094
0.102335 -0.0957031
0.111328 -0.10779
0.115234 -0.110909
0.123047 -0.117418
0.119141 -0.114051
0.119141 -0.114051
0.123047 -0.117418
0.111328 -0.10779
0.109375 -0.105469
0.115234 -0.110909
0.101109 -0.0917969
0.0995823 -0.0878906
0.0989353 -0.0839844
0.100567 -0.0800781
0.101109 -0.0917969
0.101563 -0.0898437
0.100567 -0.0800781
0.103516 -0.0770307
0.107422 -0.0744993
0.107422 -0.0744993
0.111328 -0.0729201
0.115234 -0.0721149
0.119141 -0.0718277
0.123047 -0.0717781
0.119141 -0.0718277
0.0644531 -0.0352228
0.0644531 -0.0352228
0.0683594 -0.0339023
0.0722656 -0.031531
0.0722656 -0.031531
0.0761719 -0.0280822
0.0761719 -0.0280822
0.0800781 -0.0246512
0.0830674 -0.0214844
0.0830674 -0.0214844
0.0866241 -0.0175781
0.0866241 -0.0175781
0.0901592 -0.0136719
0.0901592 -0.0136719
0.0935406 -0.00976562
0.0976147 -0.0566406
0.0996094 -0.0596017
0.0985009 -0.0567253
0.100687 -0.052745
0.102182 -0.0488281
0.1025 -0.0590667
0.10444 -0.0581443
0.107422 -0.054149
0.101589 -0.0538924
0.102182 -0.0488281
0.107422 -0.054149
0.103497 -0.0449219
0.106563 -0.0410156
0.107422 -0.0402421
0.107422 -0.0402421
0.111328 -0.0511516
0.111328 -0.0511516
0.115234 -0.049671
0.119141 -0.0502734
0.119141 -0.0502734
0.123047 -0.0516373
0.111328 -0.0375721
0.115234 -0.0358368
0.115234 -0.0358368
0.119141 -0.0345109
0.123047 -0.0333146
0.0935406 -0.00976562
0.096543 -0.00585938
0.0993928 -0.00195312
0.096543 -0.00585938
0.0993928 -0.00195312
0.152284 -0.218931
0.154148 -0.220498
0.126953 -0.212647
0.130859 -0.210723
0.130859 -0.210723
0.134766 -0.209858
0.138672 -0.209421
0.125925 -0.195837
0.128803 -0.193359
0.126953 -0.189301
0.128803 -0.193359
0.132012 -0.189453
0.133104 -0.189053
0.142578 -0.209306
0.146484 -0.209324
0.151337 -0.217732
0.152635 -0.218655
0.150391 -0.209356
0.154297 -0.209469
0.144453 -0.19535
0.146484 -0.194535
0.143634 -0.193359
0.142442 -0.189453
0.146484 -0.194535
0.150391 -0.195853
0.154297 -0.196275
0.158203 -0.20962
0.162109 -0.209774
0.166016 -0.210149
0.169922 -0.207828
0.158203 -0.195963
0.162109 -0.194808
0.162109 -0.194808
0.167274 -0.200633
0.166016 -0.193968
0.169922 -0.20117
0.169922 -0.1982
0.166016 -0.193968
0.17001 -0.193359
0.171624 -0.189453
0.173828 -0.209797
0.177734 -0.208608
0.18105 -0.205078
0.181641 -0.204526
0.185547 -0.202024
0.172476 -0.196996
0.17001 -0.193359
0.171624 -0.189453
0.181641 -0.204526
0.185547 -0.202024
0.126953 -0.181179
0.130859 -0.184213
0.130859 -0.184213
0.131622 -0.179372
0.133199 -0.186286
0.134766 -0.179578
0.136855 -0.177734
0.135794 -0.174417
0.136855 -0.177734
0.138672 -0.174892
0.126953 -0.156911
0.128984 -0.156352
0.142809 -0.185547
0.144467 -0.183533
0.146484 -0.182059
0.142578 -0.172336
0.150391 -0.179118
0.150391 -0.179118
0.154297 -0.177468
0.142578 -0.172336
0.145003 -0.169922
0.146762 -0.166016
0.147436 -0.162109
0.147685 -0.158203
0.128581 -0.154936
0.126953 -0.151682
0.128967 -0.154297
0.128954 -0.152281
0.130859 -0.124281
0.141205 -0.134766
0.134766 -0.127677
0.134766 -0.127677
0.13806 -0.130859
0.147526 -0.154297
0.146973 -0.150391
0.145015 -0.142578
0.146164 -0.146484
0.145015 -0.142578
0.155989 -0.148555
0.15442 -0.146484
0.154294 -0.142578
0.143416 -0.138672
0.141205 -0.134766
0.155814 -0.140081
0.158203 -0.177188
0.162109 -0.176952
0.173578 -0.185547
0.171098 -0.181641
0.166016 -0.17626
0.171221 -0.176297
0.169922 -0.175191
0.173578 -0.185547
0.175159 -0.181641
0.175159 -0.181641
0.173524 -0.177734
0.172582 -0.175532
0.177734 -0.177883
0.181641 -0.182312
0.184644 -0.180972
0.181641 -0.178042
0.185591 -0.177734
0.184094 -0.175635
0.156521 -0.148502
0.158556 -0.147284
0.159186 -0.142578
0.160209 -0.144673
0.160201 -0.140758
0.158026 -0.13809
0.159645 -0.136219
0.162067 -0.138672
0.162109 -0.134339
0.162875 -0.132284
0.164784 -0.137374
0.166289 -0.134766
0.165601 -0.132132
0.187122 -0.134398
0.187006 -0.13254
0.193084 -0.248047
0.195564 -0.244141
0.195564 -0.244141
0.198667 -0.240234
0.198667 -0.240234
0.202121 -0.236328
0.193866 -0.220656
0.197266 -0.221693
0.201172 -0.219983
0.205078 -0.233502
0.212721 -0.248047
0.216324 -0.244141
0.216797 -0.24363
0.205078 -0.233502
0.208984 -0.230533
0.208984 -0.230533
0.20315 -0.218777
0.212891 -0.228115
0.216797 -0.225951
0.216797 -0.225951
0.19115 -0.214524
0.194432 -0.216797
0.194311 -0.214391
0.189453 -0.205078
0.194432 -0.216797
0.198561 -0.214553
0.201172 -0.213175
0.186764 -0.201172
0.190274 -0.197266
0.190274 -0.197266
0.192263 -0.193359
0.19387 -0.189453
0.204149 -0.216797
0.204922 -0.213112
0.208984 -0.211683
0.206699 -0.210825
0.209532 -0.208984
0.212891 -0.211823
0.218687 -0.214852
0.216797 -0.21215
0.211352 -0.208429
0.217951 -0.208984
0.216797 -0.205039
0.220703 -0.242305
0.220703 -0.242305
0.224609 -0.240753
0.232422 -0.249791
0.228516 -0.239956
0.232422 -0.239622
0.220703 -0.224122
0.224609 -0.222141
0.224609 -0.222141
0.228516 -0.220215
0.232422 -0.217945
0.236328 -0.24871
0.240234 -0.247472
0.236328 -0.239301
0.240234 -0.23908
0.243231 -0.246662
0.245442 -0.245486
0.247534 -0.243586
0.24428 -0.239242
0.242333 -0.238258
0.248047 -0.240343
0.220585 -0.212577
0.220292 -0.208984
0.220146 -0.205432
0.232422 -0.217945
0.236328 -0.215451
0.236328 -0.215451
0.240234 -0.21268
0.244141 -0.209539
0.244141 -0.209539
0.248047 -0.206031
0.248047 -0.206031
0.19606 -0.185547
0.19606 -0.185547
0.197942 -0.181641
0.199407 -0.177734
0.199407 -0.177734
0.201341 -0.173828
0.204096 -0.169922
0.204096 -0.169922
0.2066 -0.166016
0.2066 -0.166016
0.20872 -0.162109
0.210376 -0.158203
0.210376 -0.158203
0.188011 -0.134384
0.188116 -0.13257
0.211769 -0.154297
0.212721 -0.150391
0.215148 -0.146484
0.216195 -0.142578
0.215148 -0.146484
0.216195 -0.142578
0.211141 -0.130859
0.209431 -0.126953
0.212904 -0.138672
0.212226 -0.134766
0.211141 -0.130859
0.24609 -0.179787
0.249118 -0.179951
0.248917 -0.179669
0.220703 -0.146954
0.220703 -0.141958
0.222751 -0.144781
0.222792 -0.142786
0.220948 -0.13978
0.222496 -0.136472
0.22378 -0.13873
0.223343 -0.136177
0.222413 -0.129314
0.222639 -0.128067
0.224609 -0.129822
0.223032 -0.126953
0.226914 -0.129208
0.228128 -0.126953
0.248951 -0.137938
0.248967 -0.134766
0.249886 -0.13244
0.251408 -0.126953
0.126953 -0.120878
0.126953 -0.120878
0.130859 -0.124281
0.148264 -0.0938291
0.150391 -0.0937884
0.136306 -0.0824436
0.138672 -0.0784533
0.126953 -0.0720421
0.130859 -0.0726858
0.135667 -0.0761719
0.134766 -0.0736972
0.137676 -0.0722656
0.136001 -0.0697376
0.138672 -0.0681338
0.144194 -0.0887393
0.146115 -0.0917985
0.146484 -0.0872035
0.141493 -0.0786387
0.151194 -0.0931095
0.150391 -0.0888622
0.154297 -0.0922321
0.142527 -0.0761719
0.142578 -0.0717563
0.146484 -0.0708784
0.142578 -0.0717563
0.146484 -0.0708784
0.150391 -0.0685178
0.154297 -0.0674605
0.163966 -0.0977847
0.16268 -0.0957031
0.167607 -0.106004
0.166016 -0.100167
0.169922 -0.10682
0.169503 -0.10473
0.166016 -0.100167
0.171528 -0.0996094
0.17044 -0.0953331
0.173072 -0.106355
0.174282 -0.103516
0.172569 -0.0997982
0.172203 -0.0970444
0.17967 -0.0946381
0.182148 -0.0984181
0.18072 -0.0957031
0.187194 -0.0996094
0.183796 -0.0970436
0.158203 -0.0923033
0.158203 -0.0882122
0.161391 -0.0917969
0.162376 -0.0873642
0.166016 -0.0929078
0.164063 -0.0898437
0.158203 -0.0672255
0.162109 -0.0675215
0.169922 -0.0695804
0.166016 -0.0683029
0.169922 -0.0695804
0.181796 -0.0923076
0.185547 -0.0918162
0.183041 -0.0800781
0.187065 -0.0839844
0.185547 -0.0823609
0.173828 -0.0718497
0.179092 -0.0761719
0.177734 -0.0747985
0.173828 -0.0718497
0.181641 -0.0786528
0.126953 -0.0524929
0.130859 -0.0522006
0.134766 -0.0512553
0.138672 -0.0502769
0.126953 -0.0320484
0.130859 -0.030593
0.142578 -0.0497723
0.146484 -0.0495645
0.150391 -0.0491427
0.154297 -0.048334
0.126953 -0.0320484
0.130859 -0.030593
0.134766 -0.0288839
0.134766 -0.0288839
0.138672 -0.0267567
0.138672 -0.0267567
0.142578 -0.0243881
0.142578 -0.0243881
0.146484 -0.0219074
0.150391 -0.0195549
0.150391 -0.0195549
0.154297 -0.0174866
0.158203 -0.0472018
0.158203 -0.0472018
0.162109 -0.0458396
0.166016 -0.04442
0.169922 -0.0432317
0.169922 -0.0432317
0.173828 -0.0424513
0.177734 -0.0422634
0.181641 -0.0428329
0.181641 -0.0428329
0.185547 -0.0440417
0.158203 -0.0156648
0.158203 -0.0156648
0.162109 -0.0141299
0.166016 -0.0128711
0.169922 -0.0118605
0.169922 -0.0118605
0.173828 -0.0111003
0.177734 -0.0104914
0.181641 -0.00999292
0.185547 -0.00946849
0.195191 -0.111328
0.201172 -0.116749
0.197266 -0.113113
0.197266 -0.113113
0.201172 -0.116749
0.192157 -0.107422
0.189456 -0.103516
0.192157 -0.107422
0.187194 -0.0996094
0.189453 -0.0984801
0.191656 -0.0984689
0.193359 -0.0947132
0.195398 -0.109335
0.201172 -0.106052
0.200876 -0.103516
0.196201 -0.0952442
0.20707 -0.123047
0.203788 -0.119141
0.20707 -0.123047
0.216797 -0.115234
0.203215 -0.105522
0.204871 -0.103516
0.210937 -0.101563
0.205078 -0.100874
0.210322 -0.0996094
0.21088 -0.0976158
0.214786 -0.101569
0.211108 -0.10126
0.212891 -0.097206
0.216393 -0.0996094
0.215836 -0.0969767
0.190152 -0.0917969
0.189142 -0.0878906
0.190152 -0.0917969
0.191548 -0.0897385
0.187065 -0.0839844
0.195555 -0.0930595
0.222631 -0.124964
0.224609 -0.124164
0.220703 -0.111328
0.227689 -0.12412
0.228516 -0.107422
0.224609 -0.0878906
0.193359 -0.0471677
0.197266 -0.0487319
0.201172 -0.0501246
0.189453 -0.0455627
0.193359 -0.0471677
0.205078 -0.0512187
0.208984 -0.0519921
0.212891 -0.0524937
0.216797 -0.0527729
0.201172 -0.0211355
0.200758 -0.0169359
0.189453 -0.00882228
0.193359 -0.00792025
0.193359 -0.00792025
0.197266 -0.00673026
0.201172 -0.00512859
0.201172 -0.00512859
0.204346 -0.0208863
0.204429 -0.0175781
0.205078 -0.00292657
0.205078 -0.00292657
0.208984 7.29301e-05
0.220703 -0.0528488
0.224609 -0.0526993
0.228516 -0.0523121
0.232422 -0.0517879
0.236328 -0.0513732
0.240234 -0.0511994
0.244141 -0.0511767
0.248047 -0.0517359
0.249213 -0.0332031
0.246248 -0.0253906
0.247707 -0.0292969
0.246248 -0.0253906
0.244817 -0.0214844
0.24351 -0.0175781
0.242317 -0.0136719
0.241018 -0.00976562
0.238088 -0.00195312
0.239602 -0.00585938
0.238088 -0.00195312
0.242317 -0.0136719
0.263672 -0.474609
0.271375 -0.498047
0.274189 -0.496475
0.276885 -0.495962
0.280693 -0.496503
0.279022 -0.495496
0.279782 -0.470444
0.279006 -0.466797
0.280551 -0.463808
0.277221 -0.457512
0.277171 -0.456555
0.279297 -0.459246
0.279297 -0.455012
0.282287 -0.498107
0.294922 -0.5
0.291016 -0.486328
0.283203 -0.471636
0.285686 -0.469691
0.296875 -0.5
0.306641 -0.470703
0.284913 -0.465035
0.282337 -0.464153
0.285752 -0.467061
0.281858 -0.458546
0.282207 -0.455136
0.310547 -0.431641
0.308463 -0.379702
0.308412 -0.378667
0.310217 -0.37954
0.310439 -0.378743
0.31994 -0.498388
0.320134 -0.495827
0.322266 -0.497776
0.322266 -0.49508
0.324284 -0.499163
0.325029 -0.494583
0.326172 -0.474609
0.333984 -0.490234
0.341797 -0.490234
0.330078 -0.470703
0.337891 -0.482422
0.357422 -0.490234
0.341974 -0.39219
0.341196 -0.388672
0.342822 -0.38623
0.345703 -0.392652
0.347865 -0.391052
0.347207 -0.387372
0.345152 -0.386224
0.347772 -0.390097
0.263672 -0.296653
0.257812 -0.292969
0.256243 -0.291016
0.251953 -0.286745
0.251953 -0.286745
0.255859 -0.29062
0.259766 -0.294291
0.259766 -0.294291
0.263672 -0.296653
0.267578 -0.297918
0.271484 -0.298582
0.275391 -0.298964
0.279297 -0.299095
0.257669 -0.250122
0.259766 -0.251505
0.265352 -0.253967
0.263672 -0.252863
0.281191 -0.273528
0.26643 -0.254202
0.268738 -0.251953
0.283203 -0.298921
0.287109 -0.298382
0.291016 -0.297479
0.294922 -0.296272
0.294922 -0.296272
0.298828 -0.294672
0.302734 -0.292889
0.302734 -0.292889
0.306641 -0.290913
0.310547 -0.288918
0.310547 -0.288918
0.283203 -0.274333
0.286325 -0.27411
0.281737 -0.271484
0.284117 -0.269048
0.28793 -0.271484
0.287039 -0.268652
0.289124 -0.270473
0.358939 -0.316854
0.358024 -0.314453
0.361328 -0.31785
0.36467 -0.317323
0.367356 -0.314453
0.36723 -0.316458
0.367356 -0.314453
0.314453 -0.286734
0.318359 -0.284306
0.318359 -0.284306
0.322266 -0.281406
0.322266 -0.281406
0.324673 -0.279297
0.328515 -0.275391
0.328515 -0.275391
0.330078 -0.273809
0.333984 -0.270006
0.336328 -0.267578
0.336328 -0.267578
0.338942 -0.263672
0.339798 -0.259766
0.338942 -0.263672
0.339798 -0.259766
0.340161 -0.255859
0.340161 -0.255859
0.342561 -0.251953
0.358766 -0.31173
0.361328 -0.310277
0.364969 -0.311217
0.34375 -0.253906
0.345703 -0.249869
0.395662 -0.497408
0.398084 -0.49592
0.401261 -0.497261
0.400125 -0.495425
0.402581 -0.499329
0.388672 -0.462891
0.388672 -0.451172
0.388672 -0.443359
0.391488 -0.467887
0.394531 -0.464844
0.388672 -0.419922
0.388672 -0.412109
0.380859 -0.404297
0.400391 -0.392578
0.410156 -0.421875
0.408203 -0.404297
0.408203 -0.396484
0.431641 -0.400391
0.427734 -0.380859
0.443427 -0.498047
0.443509 -0.494141
0.443736 -0.490234
0.444205 -0.486328
0.445016 -0.482422
0.445016 -0.482422
0.446254 -0.478516
0.448008 -0.474609
0.450573 -0.470703
0.450573 -0.470703
0.451172 -0.46992
0.455078 -0.466188
0.455078 -0.466188
0.458984 -0.463779
0.462891 -0.462457
0.466797 -0.461942
0.499235 -0.486328
0.486328 -0.469075
0.491996 -0.474609
0.490234 -0.472624
0.495 -0.478516
0.497274 -0.482422
0.495 -0.478516
0.491996 -0.474609
0.470703 -0.462126
0.474609 -0.462926
0.478516 -0.464324
0.478516 -0.464324
0.482422 -0.466342
0.486328 -0.469075
0.453056 -0.41388
0.455126 -0.415761
0.45822 -0.416016
0.455078 -0.412698
0.458097 -0.412903
0.45322 -0.380859
