0.261909 0.198724
0.2602 0.201172
0.251953 0.217538
0.255859 0.21579
0.255859 0.21579
0.262221 0.205078
0.262221 0.205078
0.262317 0.208984
0.260384 0.212891
0.259766 0.213608
0.260384 0.212891
0.251953 0.217538
0.312192 0.173828
0.313399 0.177734
0.314699 0.181641
0.316093 0.185547
0.316093 0.185547
0.317302 0.189453
0.318677 0.193359
0.320167 0.197266
0.320167 0.197266
0.321583 0.201172
0.323306 0.205078
0.324942 0.208984
0.324942 0.208984
0.326893 0.212891
0.328833 0.216797
0.328833 0.216797
0.331065 0.220703
0.331065 0.220703
0.333412 0.224609
0.336081 0.228516
0.336081 0.228516
0.339127 0.232422
0.339127 0.232422
0.342622 0.236328
0.351511 0.199159
0.350562 0.201172
0.353516 0.1977
0.357422 0.196291
0.350249 0.205078
0.351308 0.20732
0.353516 0.20879
0.353675 0.208984
0.357422 0.212736
0.361328 0.1959
0.365234 0.195956
0.369141 0.196851
0.373047 0.199332
0.374686 0.201172
0.361328 0.215286
0.361328 0.215286
0.365234 0.215964
0.369141 0.215592
0.369141 0.215592
0.373047 0.213941
0.373047 0.213941
0.345703 0.23936
0.345703 0.23936
0.349609 0.2428
0.349609 0.2428
0.353516 0.245917
0.353516 0.245917
0.357422 0.248846
0.404297 0.0511824
0.404297 0.0511824
0.401869 0.0571526
0.400958 0.0605469
0.402491 0.0554119
0.412218 0.00195312
0.413724 0.00424797
0.416016 0.00282598
0.416016 0.00562748
0.418333 0.00120711
0.418702 0.00579668
0.416987 0.00812145
0.418933 0.00845049
0.418558 0.0118319
0.412718 0.0269274
0.412109 0.0294013
0.414574 0.0232613
0.414917 0.0267212
0.415015 0.0296454
0.428094 0.00195312
0.428311 0.00585938
0.428271 0.00976562
0.427486 0.0136719
0.428094 0.00195312
0.426263 0.0175781
0.424983 0.0214844
0.426263 0.0175781
0.423934 0.0253906
0.423407 0.0292969
0.409993 0.0346753
0.409539 0.0371094
0.411628 0.0320833
0.413522 0.0352448
0.40905 0.0410156
0.407886 0.0449219
0.4138 0.0418983
0.412973 0.0449219
0.414995 0.0332031
0.414658 0.0371094
0.414227 0.0398352
0.406581 0.0473198
0.409591 0.0538999
0.412968 0.0488281
0.411314 0.0526979
0.408172 0.0566406
0.407523 0.0605469
0.423605 0.0332031
0.424546 0.0371094
0.426005 0.0410156
0.426005 0.0410156
0.427514 0.0449219
0.428618 0.0488281
0.429141 0.0527344
0.42916 0.0566406
0.429021 0.0605469
0.390572 0.0800781
0.388803 0.0839844
0.38678 0.0917969
0.387622 0.0878906
0.38678 0.0917969
0.397726 0.0683594
0.395423 0.0722656
0.392955 0.0761719
0.395423 0.0722656
0.399517 0.0644531
0.397726 0.0683594
0.406283 0.0722656
0.405197 0.0761719
0.390572 0.0800781
0.404123 0.0800781
0.403184 0.0839844
0.402416 0.0878906
0.40184 0.0917969
0.402416 0.0878906
0.386035 0.0957031
0.38501 0.0996094
0.384039 0.103516
0.383854 0.107422
0.384566 0.111328
0.38574 0.115234
0.387 0.112471
0.38574 0.115234
0.387236 0.119141
0.387236 0.119141
0.388672 0.120292
0.401467 0.0957031
0.401202 0.0996094
0.401011 0.103516
0.400839 0.107422
0.392578 0.124846
0.396484 0.125652
0.400642 0.111328
0.400367 0.115234
0.399898 0.119141
0.39903 0.122137
0.407482 0.0644531
0.407107 0.0683594
0.406283 0.0722656
0.429177 0.0644531
0.429974 0.0683594
0.429974 0.0683594
0.4315 0.0722656
0.434152 0.0761719
0.434152 0.0761719
0.435547 0.0777162
0.439453 0.00195312
0.480469 0.015625
0.472504 0.0232549
0.474609 0.0213054
0.471195 0.0253906
0.470048 0.0292969
0.478516 0.0206448
0.482422 0.0198729
0.482422 0.0198729
0.490234 0.0172418
0.499437 0.00195312
0.497981 0.00585938
0.496433 0.00976562
0.494127 0.0136719
0.496433 0.00976562
0.486328 0.0190166
0.486328 0.0190166
0.490234 0.0172418
0.492347 0.015771
0.470686 0.0332031
0.473374 0.0371094
0.474609 0.038313
0.474609 0.038313
0.476563 0.0390625
0.478516 0.0411541
0.482422 0.0435791
0.482422 0.0435791
0.486328 0.0455814
0.490234 0.0472493
0.490234 0.0472493
0.494141 0.0488559
0.498047 0.0504383
0.498047 0.0504383
0.439453 0.0814041
0.439453 0.0814041
0.443359 0.0846093
0.443359 0.0846093
0.447266 0.0876129
0.447266 0.0876129
0.451172 0.0905819
0.451172 0.0905819
0.455078 0.0938221
0.455078 0.0938221
0.458984 0.097119
0.458984 0.097119
0.456813 0.109142
0.460815 0.107422
0.461109 0.0976059
0.46347 0.0986538
0.465845 0.0974998
0.468799 0.0996094
0.462891 0.103534
0.460815 0.107422
0.466797 0.106856
0.466797 0.106856
0.456102 0.111328
0.456553 0.113652
0.45773 0.112512
0.458984 0.113592
0.462891 0.111372
0.466797 0.109682
0.481016 0.0761719
0.482422 0.0750526
0.482422 0.0750526
0.478055 0.0800781
0.477274 0.0839844
0.47779 0.0878906
0.479313 0.0917969
0.490234 0.07117
0.486328 0.0735134
0.486328 0.0735134
0.490234 0.07117
0.494141 0.0685022
0.498047 0.0656971
0.498047 0.0656971
0.46875 0.0976562
0.468799 0.0996094
0.474489 0.100839
0.471412 0.102039
0.474056 0.103516
0.474609 0.110989
0.481239 0.0957031
0.481239 0.0957031
0.483638 0.0996094
0.478516 0.103912
0.478809 0.107422
0.483198 0.10382
0.478809 0.107422
0.470703 0.110917
0.474609 0.110989
0.474951 0.114525
0.478516 0.113268
0.478516 0.113268
0.482561 0.111328
0.483308 0.115698
0.479768 0.117401
0.481603 0.11772
0.483638 0.0996094
0.484478 0.101868
0.484375 0.113281
0.484456 0.113637
0.392578 0.124846
0.396484 0.125652
0.374686 0.201172
0.376752 0.205078
0.377075 0.208984
0.374411 0.212891
0.435547 0.22672
0.433319 0.228516
0.431795 0.232422
0.435547 0.22672
0.432628 0.236328
0.432628 0.236328
0.435547 0.23938
0.447995 0.154297
0.451172 0.151283
0.451172 0.151283
0.455078 0.149972
0.458984 0.149964
0.462891 0.150832
0.466797 0.152301
0.466797 0.152301
0.446229 0.158203
0.445678 0.162109
0.445598 0.166016
0.445884 0.169922
0.446496 0.173828
0.447305 0.177734
0.448454 0.181641
0.448454 0.181641
0.450187 0.185547
0.470703 0.154077
0.474609 0.156087
0.474609 0.156087
0.478516 0.158081
0.482422 0.160038
0.482422 0.160038
0.486328 0.161784
0.490234 0.163323
0.494141 0.164568
0.494141 0.164568
0.498047 0.165508
0.451172 0.186884
0.455078 0.189946
0.458984 0.190798
0.462891 0.190795
0.466797 0.190705
0.439453 0.226065
0.443359 0.226907
0.443359 0.226907
0.445184 0.228516
0.447156 0.232422
0.439453 0.240835
0.443359 0.240542
0.447028 0.236328
0.445796 0.238837
0.470703 0.190772
0.474609 0.191021
0.478516 0.19139
0.478516 0.19139
0.482422 0.191752
0.486328 0.19193
0.490234 0.191696
0.490234 0.191696
0.494141 0.190812
0.494141 0.190812
0.498047 0.189235
0.252621 0.272176
0.255859 0.271305
0.251696 0.275391
0.253024 0.278076
0.255859 0.278848
0.258829 0.272465
0.260129 0.275391
0.258962 0.278275
0.257017 0.353516
0.257416 0.355967
0.260608 0.351118
0.263672 0.351505
0.257017 0.353516
0.259766 0.35702
0.263672 0.356798
0.267578 0.351239
0.270258 0.351335
0.267578 0.357101
0.275038 0.353516
0.271484 0.356729
0.273438 0.351562
0.275038 0.353516
0.274549 0.356421
0.357422 0.248846
0.361328 0.251636
0.365234 0.25426
0.365234 0.25426
0.369141 0.256792
0.369141 0.256792
0.373047 0.259202
0.35922 0.355264
0.35869 0.358148
0.351562 0.375
0.355204 0.365234
0.357486 0.361328
0.355882 0.366377
0.354951 0.368193
0.354137 0.374538
0.357422 0.368847
0.361328 0.354368
0.361328 0.355997
0.364358 0.354408
0.364423 0.357422
0.37496 0.347869
0.371534 0.357422
0.362964 0.361328
0.361571 0.365234
0.363553 0.360289
0.3598 0.367556
0.374486 0.359665
0.255859 0.390666
0.259766 0.389883
0.263672 0.388829
0.251953 0.391335
0.255859 0.390666
0.267578 0.387775
0.271484 0.386864
0.271484 0.386864
0.275391 0.385998
0.279297 0.384942
0.283203 0.384084
0.287109 0.383421
0.291016 0.382865
0.294922 0.382437
0.291016 0.382865
0.298828 0.382355
0.302734 0.382771
0.302734 0.382771
0.306641 0.384401
0.310547 0.387724
0.311368 0.388672
0.287109 0.438293
0.291016 0.436288
0.294922 0.434564
0.294922 0.434564
0.310888 0.419922
0.298828 0.433103
0.298828 0.433103
0.302734 0.432444
0.314181 0.423828
0.310547 0.428355
0.306641 0.432173
0.310547 0.428355
0.312481 0.433599
0.251953 0.445115
0.255859 0.445226
0.255859 0.445226
0.259766 0.445285
0.263672 0.445154
0.259766 0.445285
0.263672 0.445154
0.251953 0.462433
0.255859 0.462332
0.259766 0.46316
0.263672 0.464819
0.263672 0.464819
0.267578 0.444694
0.271484 0.443943
0.275391 0.44294
0.279297 0.441631
0.279297 0.441631
0.267578 0.466837
0.271484 0.468741
0.271484 0.468741
0.275391 0.470153
0.279297 0.471086
0.283203 0.440041
0.287109 0.438293
0.306641 0.468777
0.310547 0.467869
0.283203 0.47159
0.287109 0.471708
0.291016 0.471503
0.294922 0.471039
0.298828 0.470371
0.302734 0.469574
0.306641 0.468777
0.311368 0.388672
0.314331 0.392578
0.317488 0.396484
0.317488 0.396484
0.320212 0.400391
0.320212 0.400391
0.321061 0.404297
0.32015 0.408203
0.317907 0.412109
0.315023 0.416016
0.310888 0.419922
0.315023 0.416016
0.316967 0.421686
0.32015 0.408203
0.320546 0.421755
0.314181 0.423828
0.313801 0.426155
0.318359 0.423124
0.314453 0.43447
0.318359 0.435123
0.322266 0.42527
0.323366 0.427734
0.324219 0.425781
0.323366 0.427734
0.322266 0.436265
0.326266 0.431142
0.326231 0.437026
0.335937 0.414062
0.335247 0.416016
0.335358 0.418946
0.337891 0.413117
0.341144 0.413255
0.337891 0.420473
0.342962 0.416016
0.341428 0.419361
0.330078 0.432654
0.330078 0.437275
0.333984 0.432037
0.332915 0.437237
0.339692 0.429633
0.341797 0.429233
0.337891 0.430396
0.337713 0.437167
0.341797 0.436597
0.351047 0.377445
0.350943 0.380067
0.352436 0.375278
0.353516 0.381612
0.356576 0.376953
0.356497 0.380483
0.347329 0.394199
0.346533 0.396484
0.349609 0.393365
0.346938 0.399415
0.349609 0.400674
0.352343 0.393938
0.353716 0.396484
0.35263 0.399527
0.36844 0.396484
0.365845 0.400391
0.364217 0.404297
0.369141 0.395736
0.36844 0.396484
0.373047 0.392693
0.342962 0.416016
0.345703 0.428665
0.349609 0.42769
0.345703 0.436232
0.349609 0.435575
0.353516 0.426424
0.353516 0.426424
0.358414 0.423828
0.355545 0.425815
0.353516 0.434655
0.358266 0.433325
0.356113 0.433802
0.363225 0.408203
0.362632 0.412109
0.363225 0.408203
0.362304 0.416016
0.361844 0.419922
0.358414 0.423828
0.361328 0.432132
0.365234 0.430672
0.369141 0.429346
0.373047 0.428235
0.369141 0.429346
0.314453 0.466834
0.318359 0.465879
0.322266 0.464967
0.322266 0.464967
0.326172 0.464031
0.331764 0.437515
0.333984 0.4376
0.335966 0.437503
0.330078 0.462979
0.333984 0.461929
0.337891 0.46089
0.341797 0.459693
0.337891 0.46089
0.345703 0.458402
0.349609 0.45717
0.349609 0.45717
0.353516 0.455814
0.357422 0.454274
0.361328 0.452973
0.365234 0.451486
0.369141 0.449981
0.373047 0.448843
0.373047 0.448843
0.361328 0.452973
0.376953 0.261469
0.376953 0.261469
0.380859 0.263701
0.384766 0.265812
0.384766 0.265812
0.388672 0.267927
0.392578 0.270012
0.392578 0.270012
0.396484 0.272162
0.400391 0.274347
0.400391 0.274347
0.404297 0.276603
0.404297 0.276603
0.408203 0.279016
0.412109 0.281526
0.412109 0.281526
0.416016 0.284269
0.416016 0.284269
0.419922 0.287284
0.423828 0.290622
0.423828 0.290622
0.427734 0.294423
0.42821 0.294922
0.42821 0.294922
0.431652 0.298828
0.434701 0.302734
0.434701 0.302734
0.437471 0.306641
0.376953 0.346156
0.376049 0.349856
0.380859 0.345901
0.381656 0.349779
0.378385 0.355194
0.377457 0.357422
0.379121 0.355291
0.377457 0.357422
0.382813 0.347656
0.382815 0.34776
0.389451 0.350242
0.385318 0.357422
0.38899 0.353516
0.388672 0.357193
0.376953 0.359913
0.380859 0.360219
0.3845 0.360017
0.387256 0.35945
0.392578 0.34948
0.395945 0.350828
0.392578 0.357908
0.397552 0.351992
0.396484 0.358566
0.400391 0.353537
0.400574 0.353516
0.405601 0.355728
0.400391 0.360165
0.405754 0.361328
0.40625 0.355469
0.408203 0.356138
0.412109 0.356395
0.416016 0.356817
0.419922 0.357372
0.405754 0.361328
0.412109 0.362754
0.409971 0.370883
0.408203 0.375659
0.412109 0.370422
0.412109 0.372104
0.416016 0.365736
0.419922 0.365172
0.416016 0.365736
0.415824 0.373047
0.423828 0.357798
0.427734 0.35818
0.431641 0.358526
0.435547 0.358819
0.423828 0.366885
0.423828 0.366885
0.427734 0.369085
0.431641 0.371815
0.431641 0.371815
0.435547 0.375125
0.437471 0.306641
0.440058 0.310547
0.480096 0.280991
0.482422 0.280425
0.486328 0.280083
0.490234 0.283094
0.478423 0.283203
0.477109 0.287109
0.477909 0.291016
0.479772 0.293584
0.482422 0.295004
0.478946 0.310547
0.482422 0.30853
0.482422 0.30853
0.490344 0.283203
0.492309 0.287109
0.486328 0.295298
0.490234 0.294892
0.490344 0.283203
0.492309 0.287109
0.492894 0.291016
0.492272 0.293092
0.486328 0.308122
0.490234 0.309636
0.490234 0.309636
0.491283 0.310547
0.442365 0.314453
0.442365 0.314453
0.444639 0.318359
0.444639 0.318359
0.446653 0.322266
0.448678 0.326172
0.448678 0.326172
0.450416 0.330078
0.45212 0.333984
0.453435 0.337891
0.453435 0.337891
0.45434 0.341797
0.439453 0.359027
0.443359 0.35906
0.447266 0.358496
0.453261 0.353516
0.451172 0.356249
0.454809 0.345703
0.454622 0.349609
0.453261 0.353516
0.476541 0.314453
0.476199 0.318359
0.476541 0.314453
0.476199 0.318359
0.477587 0.322266
0.47973 0.324724
0.482422 0.325573
0.492187 0.320312
0.486328 0.325242
0.490234 0.323044
0.490234 0.323044
0.493889 0.314453
0.494209 0.318359
0.491332 0.322266
0.381465 0.377459
0.381641 0.380859
0.376953 0.389959
0.380859 0.385369
0.380859 0.385369
0.384766 0.377555
0.384766 0.384268
0.386719 0.378906
0.384766 0.384268
0.383055 0.388672
0.388672 0.388897
0.376953 0.389959
0.39923 0.380859
0.392578 0.387059
0.392578 0.387059
0.395923 0.384766
0.400391 0.379939
0.400391 0.379939
0.404297 0.378425
0.376953 0.427284
0.380859 0.426458
0.384766 0.42574
0.384766 0.42574
0.388672 0.425098
0.392578 0.424529
0.396484 0.424031
0.400391 0.423605
0.404297 0.423287
0.408203 0.375659
0.412109 0.379041
0.412112 0.380859
0.411389 0.384766
0.411589 0.388672
0.414354 0.375765
0.412112 0.380859
0.415623 0.392578
0.416016 0.392939
0.419922 0.396318
0.435547 0.375125
0.423828 0.400123
0.423828 0.400123
0.427734 0.403808
0.427734 0.403808
0.431641 0.407397
0.408203 0.423082
0.412109 0.422992
0.416016 0.423087
0.419922 0.423491
0.431641 0.407397
0.43247 0.408203
0.435547 0.411839
0.423828 0.424301
0.427734 0.42557
0.427734 0.42557
0.431641 0.426949
0.435547 0.42823
0.376953 0.447519
0.380859 0.446258
0.384766 0.445406
0.388672 0.44468
0.384766 0.445406
0.392578 0.443782
0.396484 0.443019
0.400391 0.442507
0.404297 0.442191
0.408203 0.441951
0.412109 0.441723
0.416016 0.441501
0.416016 0.441501
0.419922 0.441357
0.419922 0.441357
0.423828 0.441313
0.427734 0.441481
0.427734 0.441481
0.431641 0.442297
0.433862 0.443359
0.437754 0.447266
0.437526 0.451172
0.436409 0.455078
0.435201 0.458984
0.434436 0.462891
0.434242 0.466797
0.434547 0.470703
0.435494 0.474609
0.436529 0.478516
0.437001 0.482422
0.438213 0.486328
0.439453 0.378772
0.439453 0.378772
0.443359 0.382321
0.443359 0.382321
0.447266 0.385383
0.451172 0.387946
0.455078 0.390263
0.455078 0.390263
0.458984 0.393007
0.4628 0.396484
0.466464 0.400391
0.466464 0.400391
0.466797 0.400737
0.439453 0.415594
0.445312 0.410156
0.443046 0.412744
0.440205 0.416016
0.441504 0.419922
0.440205 0.416016
0.441504 0.419922
0.445353 0.410126
0.44551 0.412298
0.445411 0.414229
0.439453 0.428628
0.445189 0.423828
0.443359 0.42815
0.445189 0.423828
0.446007 0.427075
0.46875 0.402344
0.470703 0.404485
0.472684 0.406223
0.470703 0.404485
0.474473 0.408203
0.477259 0.412109
0.477259 0.412109
0.479312 0.416016
0.481141 0.419922
0.481141 0.419922
0.476181 0.429096
0.475887 0.431641
0.476409 0.433778
0.48034 0.427734
0.48202 0.423828
0.48034 0.427734
0.481854 0.431641
0.478516 0.434806
0.481854 0.431641
0.4836 0.435547
0.485642 0.428562
0.488443 0.429461
0.487555 0.431429
0.4836 0.435547
0.48842 0.432797
0.43768 0.445063
0.437754 0.447266
0.437526 0.451172
0.436409 0.455078
0.438213 0.486328
0.439453 0.487571
0.443359 0.490024
0.447266 0.491227
0.451172 0.491828
0.469265 0.478516
0.467923 0.482422
0.455078 0.491851
0.458984 0.491141
0.462891 0.489296
0.462891 0.489296
0.466138 0.486328
0.464844 0.488281
0.484534 0.439453
0.484212 0.443359
0.481553 0.451172
0.483265 0.447266
0.481553 0.451172
0.477456 0.458984
0.473625 0.466797
0.475504 0.462891
0.473625 0.466797
0.479415 0.455078
0.477456 0.458984
0.479415 0.455078
0.484534 0.439453
0.484212 0.443359
0.493029 0.451172
0.497138 0.443359
0.500336 0.439453
0.497138 0.443359
0.494897 0.447266
0.493029 0.451172
0.49145 0.455078
0.489823 0.458984
0.48821 0.462891
0.486721 0.466797
0.48821 0.462891
0.49145 0.455078
0.471944 0.470703
0.470517 0.474609
0.471944 0.470703
0.469265 0.478516
0.484336 0.474609
0.483395 0.478516
0.482345 0.482422
0.481623 0.486328
0.482754 0.490234
0.484368 0.492192
0.485421 0.470703
0.484336 0.474609
0.483395 0.478516
0.486328 0.492689
0.486328 0.492689
0.490234 0.493502
0.494141 0.493524
0.498047 0.49351
