0.033567 -0.469966
0.0352092 -0.472665
0.0371094 -0.470982
0.0393155 -0.469355
0.0484246 -0.498047
0.0487026 -0.494141
0.0469285 -0.49217
0.0318819 -0.466427
0.0340228 -0.464378
0.0380824 -0.466424
0.0360167 -0.464443
0.0391826 -0.46831
0.0459111 -0.458044
0.0455401 -0.455078
0.0463249 -0.452702
0.0509853 -0.460939
0.0488281 -0.458532
0.0470415 -0.453444
0.0527344 -0.4579
0.0538931 -0.453442
0.0566406 -0.45849
0.0579523 -0.454864
0.0585938 -0.457031
0.0594906 -0.455078
0.0489387 -0.452513
0.0527344 -0.452851
0.0562025 -0.452524
0.0589554 -0.452824
0.0235922 -0.408203
0.0292969 -0.413939
0.0270027 -0.412109
0.0235922 -0.408203
0.0292969 -0.413939
0.0218131 -0.404297
0.0214535 -0.400391
0.0222695 -0.396484
0.0238499 -0.392578
0.0238499 -0.392578
0.0259209 -0.388672
0.0284867 -0.384766
0.0284867 -0.384766
0.0311419 -0.380859
0.0332031 -0.415408
0.0371094 -0.415275
0.0410156 -0.414061
0.0410156 -0.414061
0.0449219 -0.411679
0.0631869 -0.423828
0.0488281 -0.408879
0.0488281 -0.408879
0.0527344 -0.405785
0.0610822 -0.419922
0.0609474 -0.416016
0.0622081 -0.412109
0.0311419 -0.380859
0.0330771 -0.376953
0.0527344 -0.405785
0.0566406 -0.40264
0.0566406 -0.40264
0.0605469 -0.399313
0.0605469 -0.399313
0.078125 -0.5
0.0963037 -0.48932
0.095864 -0.486328
0.0996094 -0.48929
0.100724 -0.486084
0.101652 -0.488425
0.101628 -0.48766
0.0969553 -0.483999
0.098987 -0.484042
0.0644531 -0.425277
0.0631869 -0.423828
0.0683594 -0.427974
0.0722656 -0.429461
0.0761719 -0.430068
0.0722656 -0.429461
0.0622081 -0.412109
0.0646448 -0.408203
0.0800781 -0.430132
0.0839844 -0.429891
0.0839844 -0.429891
0.0878906 -0.429158
0.0878906 -0.429158
0.0917969 -0.427863
0.0675847 -0.404297
0.0675847 -0.404297
0.0713462 -0.400391
0.0644531 -0.395768
0.0644531 -0.395768
0.0683594 -0.392205
0.0722656 -0.399555
0.0722656 -0.399555
0.0761719 -0.396837
0.0683594 -0.392205
0.0722656 -0.38871
0.0761719 -0.385123
0.0761719 -0.385123
0.0800781 -0.395084
0.0800781 -0.395084
0.0839844 -0.394284
0.0878906 -0.394428
0.0878906 -0.394428
0.0917969 -0.395438
0.0800781 -0.38132
0.0800781 -0.38132
0.0805389 -0.380859
0.0839844 -0.377183
0.0842289 -0.376953
0.0957031 -0.426064
0.0957031 -0.426064
0.0996094 -0.423176
0.102025 -0.419922
0.101412 -0.417343
0.102025 -0.419922
0.103729 -0.416016
0.103729 -0.416016
0.10428 -0.412109
0.10387 -0.408203
0.10428 -0.412109
0.1157 -0.426847
0.115059 -0.423828
0.119141 -0.426751
0.123047 -0.427915
0.124632 -0.423828
0.116909 -0.421657
0.119141 -0.420642
0.123047 -0.417958
0.125291 -0.416016
0.12137 -0.408203
0.12297 -0.412109
0.12137 -0.408203
0.0997631 -0.400391
0.0957031 -0.397246
0.0996094 -0.40023
0.102369 -0.404297
0.0997631 -0.400391
0.109082 -0.394826
0.108399 -0.392578
0.107988 -0.3899
0.107422 -0.384766
0.115234 -0.398619
0.11158 -0.395665
0.111328 -0.392398
0.115396 -0.396484
0.113675 -0.394135
0.120575 -0.404297
0.120885 -0.400391
0.120885 -0.400391
0.123037 -0.396484
0.123953 -0.392578
0.12532 -0.388672
0.120055 -0.376953
0.123047 -0.379718
0.123047 -0.379718
0.0309915 -0.345703
0.00195312 -0.315351
0.00585938 -0.316975
0.00585938 -0.316975
0.0136719 -0.321507
0.00976562 -0.31894
0.0136719 -0.321507
0.0245251 -0.333984
0.0220252 -0.330078
0.0266176 -0.337891
0.0286637 -0.341797
0.0266176 -0.337891
0.0245251 -0.333984
0.0220252 -0.330078
0.0189878 -0.326172
0.0175781 -0.324755
0.0189878 -0.326172
0.0347034 -0.373047
0.0353489 -0.369141
0.0347034 -0.373047
0.0353489 -0.369141
0.0355029 -0.365234
0.0355122 -0.361328
0.0348535 -0.353516
0.0354344 -0.357422
0.0348535 -0.353516
0.0334269 -0.349609
0.0309915 -0.345703
0.00195312 -0.287009
0.00585938 -0.285697
0.00585938 -0.285697
0.00976562 -0.282493
0.0123428 -0.279297
0.0117187 -0.277344
0.0123428 -0.279297
0.0151461 -0.275391
0.0151461 -0.275391
0.0175781 -0.272894
0.0214844 -0.270046
0.0214844 -0.270046
0.0253906 -0.267557
0.0292969 -0.264718
0.0292969 -0.264718
0.0332031 -0.261466
0.0332031 -0.261466
0.0371094 -0.257867
0.0371094 -0.257867
0.042841 -0.261834
0.0410156 -0.258013
0.0449219 -0.262605
0.0449219 -0.262605
0.0410156 -0.258013
0.0488281 -0.264914
0.0527344 -0.266168
0.0566406 -0.267277
0.0605469 -0.268185
0.0488281 -0.264914
0.0739423 -0.351843
0.0748048 -0.351587
0.0765489 -0.348855
0.0775763 -0.347373
0.0875215 -0.373047
0.0859097 -0.371057
0.0875215 -0.373047
0.0878906 -0.37235
0.0917969 -0.369036
0.0790398 -0.346591
0.0932773 -0.324475
0.0918583 -0.322266
0.0917357 -0.318359
0.0931959 -0.314583
0.0957031 -0.367041
0.0957031 -0.367041
0.0996094 -0.365965
0.103516 -0.365463
0.107422 -0.365046
0.117304 -0.373047
0.115253 -0.369141
0.111328 -0.365247
0.115234 -0.369
0.117304 -0.373047
0.115253 -0.369141
0.123047 -0.365239
0.123047 -0.363171
0.0957031 -0.324262
0.0957031 -0.324262
0.0982878 -0.321364
0.0938861 -0.312814
0.0985992 -0.318359
0.0991403 -0.314453
0.0774038 -0.308992
0.0763329 -0.306641
0.0772965 -0.303876
0.0792546 -0.308834
0.0815283 -0.308175
0.0824008 -0.306149
0.0800781 -0.30297
0.0827149 -0.303551
0.0644531 -0.26848
0.0683594 -0.267874
0.0722656 -0.265463
0.0735179 -0.263672
0.0735179 -0.263672
0.0755385 -0.259766
0.0769591 -0.255859
0.0776504 -0.251953
0.0957031 -0.308518
0.0957031 -0.308518
0.09996 -0.310547
0.0989023 -0.307912
0.112149 -0.28985
0.115234 -0.29015
0.111134 -0.287109
0.112295 -0.284719
0.11595 -0.287109
0.114375 -0.28478
0.117222 -0.289125
0.117247 -0.288615
0.124586 -0.279297
0.124991 -0.275391
0.131884 -0.492435
0.132061 -0.490909
0.133171 -0.492468
0.133105 -0.490728
0.148438 -0.5
0.179643 -0.496703
0.179683 -0.496074
0.181402 -0.498047
0.180983 -0.493887
0.18482 -0.498047
0.185455 -0.494141
0.18206 -0.491587
0.183594 -0.488281
0.184927 -0.491424
0.175781 -0.484375
0.175781 -0.480469
0.187822 -0.439453
0.125188 -0.426183
0.12505 -0.421951
0.130859 -0.420426
0.134766 -0.420772
0.138672 -0.420976
0.126953 -0.419672
0.125291 -0.416016
0.130859 -0.420426
0.134766 -0.420772
0.138672 -0.420976
0.142578 -0.420902
0.146484 -0.421222
0.150391 -0.422447
0.154297 -0.42378
0.142578 -0.420902
0.146484 -0.421222
0.150391 -0.422447
0.12532 -0.388672
0.125977 -0.384766
0.124229 -0.380859
0.158203 -0.422451
0.158203 -0.422451
0.161498 -0.419922
0.165 -0.416016
0.165 -0.416016
0.166016 -0.414942
0.169922 -0.411967
0.186754 -0.436149
0.173828 -0.410276
0.173828 -0.410276
0.177734 -0.408969
0.181641 -0.407731
0.185547 -0.40649
0.185547 -0.40649
0.199219 -0.488281
0.189453 -0.478516
0.191406 -0.480469
0.191406 -0.476562
0.199219 -0.484375
0.199219 -0.480469
0.197266 -0.474609
0.203125 -0.484375
0.203125 -0.480469
0.207031 -0.480469
0.203125 -0.476562
0.207031 -0.476562
0.191105 -0.441549
0.187822 -0.439453
0.193931 -0.441628
0.191851 -0.441281
0.197266 -0.442048
0.200514 -0.44216
0.202293 -0.439453
0.205078 -0.466797
0.207031 -0.462891
0.208984 -0.466797
0.207031 -0.462891
0.207031 -0.457031
0.23033 -0.472844
0.230279 -0.470703
0.232539 -0.473624
0.230881 -0.47163
0.236328 -0.473211
0.237455 -0.472329
0.238939 -0.473034
0.240639 -0.470703
0.23266 -0.467219
0.232422 -0.458984
0.236328 -0.465479
0.240084 -0.466797
0.236328 -0.439453
0.244141 -0.439453
0.189453 -0.435558
0.193359 -0.435933
0.197266 -0.435811
0.200784 -0.436366
0.189453 -0.405417
0.193359 -0.404392
0.197266 -0.403586
0.201172 -0.40311
0.205078 -0.403058
0.208984 -0.403312
0.212891 -0.403544
0.216797 -0.4037
0.230469 -0.417969
0.220703 -0.40406
0.224609 -0.404691
0.228516 -0.405165
0.232422 -0.404976
0.230198 -0.375165
0.232422 -0.375356
0.236328 -0.403916
0.240234 -0.401615
0.240234 -0.401615
0.244141 -0.397973
0.245601 -0.396484
0.245601 -0.396484
0.24812 -0.392578
0.24048 -0.376953
0.250239 -0.388672
0.251026 -0.384766
0.244825 -0.379876
0.24048 -0.376953
0.246995 -0.382176
0.125276 -0.362975
0.140176 -0.356096
0.140125 -0.353516
0.138672 -0.34235
0.155735 -0.368104
0.152251 -0.359432
0.155653 -0.365234
0.154297 -0.360283
0.142578 -0.356909
0.141223 -0.352116
0.146484 -0.356099
0.146484 -0.35388
0.142578 -0.351172
0.149881 -0.35755
0.150476 -0.353962
0.154297 -0.359169
0.153106 -0.35221
0.15742 -0.349609
0.155972 -0.345703
0.136423 -0.340369
0.136214 -0.337891
0.138672 -0.34235
0.136799 -0.333984
0.136799 -0.333984
0.138254 -0.330078
0.139356 -0.326172
0.139869 -0.322266
0.140031 -0.318359
0.139912 -0.314453
0.142578 -0.343187
0.146484 -0.342005
0.150391 -0.342538
0.154297 -0.342254
0.158203 -0.369796
0.161948 -0.368887
0.156736 -0.363745
0.156951 -0.362945
0.16301 -0.365234
0.162109 -0.357545
0.166016 -0.359784
0.169922 -0.359279
0.157809 -0.356769
0.159171 -0.35455
0.162109 -0.357545
0.162109 -0.353688
0.15742 -0.349609
0.155972 -0.345703
0.162109 -0.350574
0.166016 -0.359784
0.164821 -0.35444
0.169922 -0.359279
0.170686 -0.355182
0.175481 -0.363421
0.173828 -0.358323
0.17796 -0.363808
0.177734 -0.360079
0.181641 -0.364017
0.181641 -0.359502
0.185547 -0.364557
0.185547 -0.360276
0.173828 -0.358323
0.174546 -0.355142
0.177734 -0.360079
0.181641 -0.359502
0.181641 -0.3554
0.185547 -0.360276
0.183785 -0.355448
0.158203 -0.342345
0.161036 -0.342321
0.162109 -0.339443
0.166183 -0.341797
0.165158 -0.33925
0.139363 -0.310547
0.138257 -0.306641
0.136634 -0.302734
0.134401 -0.298828
0.136634 -0.302734
0.129406 -0.291016
0.131955 -0.294922
0.129406 -0.291016
0.127252 -0.287109
0.12544 -0.283203
0.131955 -0.294922
0.124991 -0.275391
0.127414 -0.271484
0.129578 -0.267578
0.129578 -0.267578
0.131421 -0.263672
0.133734 -0.259766
0.133734 -0.259766
0.136672 -0.255859
0.136672 -0.255859
0.138672 -0.25342
0.148365 -0.265799
0.152238 -0.269598
0.150783 -0.267578
0.154297 -0.269747
0.154297 -0.269747
0.149836 -0.263672
0.148562 -0.259766
0.142578 -0.248527
0.14759 -0.255859
0.146484 -0.252503
0.149836 -0.263672
0.148562 -0.259766
0.164135 -0.302734
0.162585 -0.298828
0.16743 -0.306641
0.169922 -0.308989
0.169922 -0.308989
0.164135 -0.302734
0.162176 -0.294922
0.162231 -0.291016
0.162356 -0.287109
0.162309 -0.283203
0.173828 -0.310231
0.177734 -0.309121
0.177734 -0.309121
0.181641 -0.306415
0.184701 -0.302734
0.184701 -0.302734
0.187635 -0.298828
0.16077 -0.275391
0.161905 -0.279297
0.16077 -0.275391
0.158203 -0.271653
0.156375 -0.269463
0.17189 -0.259766
0.1687 -0.255859
0.168067 -0.251953
0.173828 -0.26118
0.173828 -0.26118
0.177734 -0.262866
0.181641 -0.263444
0.185547 -0.26327
0.189453 -0.365404
0.189453 -0.361306
0.193359 -0.361362
0.193359 -0.361362
0.197266 -0.3656
0.197266 -0.359539
0.202162 -0.363815
0.201172 -0.358509
0.189453 -0.361306
0.193359 -0.356641
0.197266 -0.359539
0.201172 -0.358509
0.201228 -0.353516
0.201172 -0.34934
0.204004 -0.366786
0.204938 -0.359829
0.208984 -0.366235
0.210937 -0.359375
0.218052 -0.36731
0.212891 -0.366752
0.212891 -0.359862
0.216375 -0.366981
0.216797 -0.360107
0.204397 -0.358573
0.208984 -0.358688
0.205078 -0.351044
0.208984 -0.350227
0.211709 -0.359235
0.212891 -0.348193
0.212891 -0.348193
0.216797 -0.345762
0.222486 -0.371207
0.222411 -0.369141
0.225916 -0.371478
0.222411 -0.369141
0.222642 -0.367176
0.22108 -0.360359
0.224609 -0.365428
0.223361 -0.362505
0.228516 -0.372769
0.23372 -0.374935
0.233023 -0.367598
0.228516 -0.36625
0.231413 -0.366888
0.218939 -0.359305
0.220703 -0.343489
0.236674 -0.373222
0.236493 -0.368873
0.241927 -0.372155
0.242598 -0.369141
0.238223 -0.367156
0.239048 -0.364246
0.240845 -0.362566
0.24285 -0.372627
0.242598 -0.369141
0.248047 -0.369747
0.248047 -0.369747
0.245328 -0.363859
0.243685 -0.362652
0.246986 -0.365578
0.220703 -0.343489
0.224609 -0.341253
0.228516 -0.339081
0.228516 -0.339081
0.232422 -0.337007
0.232422 -0.337007
0.236328 -0.335212
0.236328 -0.335212
0.240234 -0.333772
0.244141 -0.332691
0.248047 -0.331926
0.248047 -0.331926
0.187635 -0.298828
0.191207 -0.294922
0.193359 -0.293016
0.193359 -0.293016
0.197266 -0.29041
0.201172 -0.288512
0.201172 -0.288512
0.205078 -0.287408
0.208984 -0.286978
0.212891 -0.286841
0.216797 -0.286826
0.189453 -0.262108
0.189453 -0.262108
0.193359 -0.25988
0.195996 -0.255859
0.193474 -0.259766
0.195996 -0.255859
0.196023 -0.251953
0.220703 -0.286397
0.224609 -0.28526
0.224609 -0.28526
0.228516 -0.283768
0.232422 -0.281698
0.238285 -0.281251
0.246094 -0.285156
0.243414 -0.282074
0.246118 -0.281478
0.232422 -0.281698
0.236328 -0.279576
0.240234 -0.277818
0.240234 -0.277818
0.244141 -0.276589
0.244141 -0.276589
0.246173 -0.277372
0.248047 -0.2752
0.00195312 -0.238851
0.00585938 -0.239633
0.00976562 -0.240267
0.0136719 -0.240618
0.00269317 -0.22784
0.00585938 -0.227949
0.00266705 -0.224609
0.00363783 -0.222503
0.006525 -0.223871
0.00463351 -0.222533
0.00788748 -0.226135
0.0175781 -0.240724
0.0214844 -0.24069
0.0253906 -0.239559
0.0292969 -0.24167
0.0292969 -0.235573
0.0186629 -0.231699
0.0182065 -0.228516
0.0214844 -0.232766
0.0214844 -0.228455
0.0194634 -0.22648
0.0175781 -0.220075
0.0214844 -0.220289
0.0253906 -0.2324
0.0253906 -0.230099
0.0292969 -0.235573
0.0292969 -0.228577
0.0253906 -0.221299
0.0292969 -0.2216
0.0158148 -0.216797
0.0135363 -0.212891
0.0129726 -0.208984
0.0124201 -0.205078
0.0113557 -0.201172
0.0104327 -0.197266
0.0113557 -0.201172
0.00996911 -0.193359
0.0095667 -0.189453
0.0175781 -0.220075
0.0371094 -0.241314
0.0332031 -0.240431
0.0371094 -0.241314
0.0410156 -0.243089
0.0449219 -0.243997
0.0410156 -0.243089
0.0322373 -0.232422
0.0325009 -0.228827
0.0332031 -0.221282
0.0371094 -0.220981
0.0410156 -0.220864
0.0449219 -0.220733
0.0488281 -0.241498
0.0488281 -0.241498
0.0527344 -0.238881
0.0527344 -0.238881
0.0566406 -0.237301
0.0605469 -0.23516
0.0488281 -0.2204
0.0527344 -0.219713
0.0605469 -0.23516
0.0566406 -0.218537
0.0449219 -0.186737
0.0566406 -0.218537
0.0605469 -0.217023
0.0488281 -0.190342
0.0488281 -0.190342
0.0527344 -0.192816
0.0566406 -0.193741
0.0605469 -0.193537
0.007846 -0.181641
0.00195312 -0.17308
0.00634463 -0.177734
0.00585938 -0.17729
0.00890706 -0.185547
0.007846 -0.181641
0.00195312 -0.17308
0.00195312 -0.167578
0.00767285 -0.164134
0.00195312 -0.155424
0.00585938 -0.15923
0.00585938 -0.15923
0.00976562 -0.162663
0.0136719 -0.165441
0.00976562 -0.162663
0.0136719 -0.165441
0.0214844 -0.170739
0.0253906 -0.172908
0.0292969 -0.174631
0.0175781 -0.16823
0.0175781 -0.16823
0.0214844 -0.170739
0.00195312 -0.155424
0.0371094 -0.179404
0.0332031 -0.176613
0.0332031 -0.176613
0.0371094 -0.179404
0.0410156 -0.182932
0.0410156 -0.182932
0.0449219 -0.186737
0.0644531 -0.232924
0.0742187 -0.242188
0.0776875 -0.248047
0.0766305 -0.244141
0.0754049 -0.240234
0.0719693 -0.236328
0.0754049 -0.240234
0.0644531 -0.232924
0.0683594 -0.232939
0.0705453 -0.234156
0.0818189 -0.238746
0.0817258 -0.235832
0.0839844 -0.23983
0.0822257 -0.238144
0.0869085 -0.239529
0.0867113 -0.236328
0.0819987 -0.234163
0.0825352 -0.232422
0.0830193 -0.228516
0.0817833 -0.223382
0.0802045 -0.220703
0.0825086 -0.225425
0.0856419 -0.219711
0.0875703 -0.232422
0.088196 -0.228516
0.0874724 -0.224609
0.0863752 -0.221585
0.0644531 -0.21517
0.0644531 -0.21517
0.0683594 -0.212588
0.071406 -0.208984
0.071406 -0.208984
0.0734346 -0.205078
0.0644531 -0.19259
0.0683594 -0.192622
0.0738513 -0.201172
0.0727363 -0.197266
0.070973 -0.194612
0.0790175 -0.216008
0.0800781 -0.214091
0.0840009 -0.216797
0.0821347 -0.214775
0.112552 -0.203431
0.113925 -0.203317
0.111074 -0.201172
0.111602 -0.198122
0.116263 -0.201172
0.11518 -0.198268
0.0922249 -0.177533
0.0911412 -0.173828
0.0929542 -0.171446
0.0939498 -0.158203
0.0784795 -0.138672
0.0761985 -0.134766
0.0775526 -0.130859
0.0800781 -0.140211
0.085668 -0.146484
0.0826069 -0.142578
0.0907574 -0.154297
0.0881346 -0.150391
0.0907574 -0.154297
0.085668 -0.146484
0.0800781 -0.140211
0.0775526 -0.130859
0.0788108 -0.126953
0.0957031 -0.179067
0.0976562 -0.171875
0.0989622 -0.177605
0.0993438 -0.173828
0.0957031 -0.171574
0.0979607 -0.171749
0.102564 -0.166016
0.0957031 -0.15991
0.0957031 -0.15991
0.0996094 -0.165981
0.103516 -0.166816
0.107422 -0.169041
0.111328 -0.17164
0.115234 -0.17378
0.119141 -0.175635
0.119141 -0.175635
0.123047 -0.177163
0.111328 -0.17164
0.0253906 -0.0622205
0.0292969 -0.0653811
0.0292969 -0.0653811
0.0371094 -0.0700263
0.0332031 -0.0678825
0.0371094 -0.0700263
0.0410156 -0.0718986
0.0449219 -0.0735721
0.0449219 -0.0735721
0.0566406 -0.0781057
0.0605469 -0.0796285
0.0488281 -0.0751591
0.0527344 -0.0766575
0.0566406 -0.0781057
0.0151145 -0.0488281
0.00785228 -0.0371094
0.00585201 -0.0332031
0.0126323 -0.0449219
0.0101946 -0.0410156
0.0126323 -0.0449219
0.0101946 -0.0410156
0.00785228 -0.0371094
0.0078125 -0.0351562
0.0203018 -0.0566406
0.0236237 -0.0605469
0.0203018 -0.0566406
0.0176389 -0.0527344
0.0151145 -0.0488281
0.0253906 -0.0622205
0.0040384 -0.0292969
0.00274994 -0.0253906
0.0040384 -0.0292969
0.00202821 -0.0214844
0.00225393 -0.0175781
0.00383165 -0.0136719
0.00383165 -0.0136719
0.00688633 -0.00976562
0.00688633 -0.00976562
0.0106571 -0.00585938
0.0106571 -0.00585938
0.0142854 -0.00195312
0.0142854 -0.00195312
0.0462255 -0.0332031
0.0546995 -0.0488281
0.0605469 -0.0549515
0.0579916 -0.0527344
0.0546995 -0.0488281
0.0605469 -0.0549515
0.0502253 -0.0410156
0.0523619 -0.0449219
0.0502253 -0.0410156
0.0480862 -0.0371094
0.0462255 -0.0332031
0.0447462 -0.0292969
0.0438058 -0.0253906
0.0434646 -0.0214844
0.0437293 -0.0175781
0.0445554 -0.0136719
0.0460158 -0.00976562
0.0486721 -0.00585938
0.0460158 -0.00976562
0.0486721 -0.00585938
0.0488281 -0.00570283
0.0527344 -0.00264856
0.0566406 -0.00109792
0.0605469 -0.000448714
0.0790286 -0.123047
0.0788442 -0.119141
0.0789326 -0.115234
0.079113 -0.111328
0.0795003 -0.107422
0.0802139 -0.103516
0.0812622 -0.0996094
0.0817057 -0.0957031
0.0644531 -0.0811701
0.0683594 -0.082907
0.0683594 -0.082907
0.0722656 -0.0848694
0.0761719 -0.0873503
0.0722656 -0.0848694
0.0722656 -0.0630189
0.0761719 -0.0659008
0.0761719 -0.0659008
0.0804803 -0.0917969
0.0768311 -0.0878906
0.0942625 -0.0878906
0.0899605 -0.0800781
0.0922918 -0.0839844
0.0899605 -0.0800781
0.0800781 -0.0691102
0.0870211 -0.0761719
0.0834408 -0.0722656
0.0800781 -0.0691102
0.0870211 -0.0761719
0.109596 -0.111328
0.102648 -0.103516
0.0977563 -0.0957031
0.0999132 -0.0996094
0.0977563 -0.0957031
0.105846 -0.107422
0.102648 -0.103516
0.105846 -0.107422
0.115234 -0.116206
0.111328 -0.112978
0.111328 -0.112978
0.115234 -0.116206
0.119141 -0.118972
0.123047 -0.121593
0.123047 -0.121593
0.0959193 -0.0917969
0.0942625 -0.0878906
0.0963166 -0.0644531
0.0996094 -0.068209
0.0963166 -0.0644531
0.103516 -0.0719651
0.107422 -0.0753806
0.107422 -0.0753806
0.103516 -0.0719651
0.111328 -0.0777688
0.115234 -0.0790871
0.119141 -0.0795783
0.123047 -0.0795896
0.111328 -0.0777688
0.0644531 -0.0577956
0.0644531 -0.0577956
0.0683594 -0.0603706
0.0722656 -0.0630189
0.0941089 -0.0605469
0.0928938 -0.0566406
0.0923834 -0.0527344
0.0922069 -0.0488281
0.0920314 -0.0449219
0.0915267 -0.0410156
0.0893078 -0.0332031
0.0905538 -0.0371094
0.0893078 -0.0332031
0.0644531 -0.000551007
0.0683594 -0.00136905
0.0722656 -0.00308926
0.0722656 -0.00308926
0.0761719 -0.00592611
0.0742188 -0.00390625
0.0856299 -0.0175781
0.0881417 -0.0292969
0.0872822 -0.0253906
0.0866192 -0.0214844
0.0856299 -0.0175781
0.0800757 -0.00976562
0.0834711 -0.0136719
0.0781626 -0.0077755
0.0941089 -0.0605469
0.142578 -0.248527
0.145289 -0.249343
0.168893 -0.248047
0.170791 -0.244141
0.171748 -0.242051
0.170791 -0.244141
0.173828 -0.240889
0.177734 -0.239571
0.185547 -0.242468
0.181641 -0.239263
0.181641 -0.239263
0.185547 -0.239625
0.185547 -0.239625
0.175011 -0.226864
0.176668 -0.226912
0.174182 -0.224609
0.175606 -0.222597
0.177314 -0.224609
0.17621 -0.222508
0.130859 -0.179532
0.126953 -0.178466
0.130859 -0.179532
0.134766 -0.180392
0.138672 -0.181073
0.142578 -0.181583
0.146484 -0.181926
0.150391 -0.182094
0.154297 -0.182069
0.126953 -0.124652
0.132651 -0.130859
0.129317 -0.126953
0.134766 -0.133421
0.138672 -0.136374
0.138672 -0.136374
0.132651 -0.130859
0.140761 -0.136787
0.142578 -0.133523
0.143984 -0.130859
0.144027 -0.126953
0.143984 -0.130859
0.144027 -0.126953
0.158203 -0.18185
0.162109 -0.181418
0.166016 -0.180749
0.169922 -0.179836
0.169922 -0.179836
0.173828 -0.178664
0.177734 -0.177225
0.181641 -0.175526
0.181641 -0.175526
0.185547 -0.173501
0.185547 -0.173501
0.191959 -0.244141
0.194559 -0.248047
0.191959 -0.244141
0.189453 -0.238713
0.189453 -0.238713
0.193359 -0.243901
0.19271 -0.237051
0.194559 -0.248047
0.191416 -0.234372
0.198533 -0.220703
0.201172 -0.222767
0.201172 -0.222767
0.205078 -0.224691
0.208984 -0.225946
0.212891 -0.226815
0.216797 -0.227406
0.212891 -0.226815
0.196213 -0.216797
0.195204 -0.212891
0.195182 -0.208984
0.196213 -0.216797
0.195204 -0.212891
0.195182 -0.208984
0.195947 -0.205078
0.197597 -0.201172
0.200251 -0.197266
0.200251 -0.197266
0.201172 -0.196257
0.205078 -0.192664
0.205078 -0.192664
0.208984 -0.189839
0.212891 -0.186648
0.220703 -0.227773
0.224609 -0.227897
0.228516 -0.227742
0.232422 -0.227243
0.236328 -0.226298
0.236328 -0.226298
0.240234 -0.224911
0.244141 -0.222739
0.244141 -0.222739
0.248047 -0.219378
0.25021 -0.216797
0.189453 -0.171165
0.189453 -0.171165
0.193359 -0.168415
0.193359 -0.168415
0.197266 -0.165218
0.197266 -0.165218
0.200565 -0.162109
0.204251 -0.158203
0.212891 -0.186648
0.214024 -0.185547
0.216771 -0.181641
0.218788 -0.177734
0.204251 -0.158203
0.189453 -0.142578
0.207605 -0.154297
0.207605 -0.154297
0.210724 -0.150391
0.210724 -0.150391
0.213661 -0.146484
0.213661 -0.146484
0.216469 -0.142578
0.219194 -0.138672
0.218788 -0.177734
0.220806 -0.173828
0.222735 -0.169922
0.222735 -0.169922
0.224803 -0.166016
0.226915 -0.162109
0.226915 -0.162109
0.229253 -0.158203
0.231759 -0.154297
0.231759 -0.154297
0.234374 -0.150391
0.219194 -0.138672
0.22187 -0.134766
0.22187 -0.134766
0.224542 -0.130859
0.227267 -0.126953
0.227267 -0.126953
0.234374 -0.150391
0.237205 -0.146484
0.238281 -0.144531
0.237205 -0.146484
0.240295 -0.142578
0.243721 -0.138672
0.243721 -0.138672
0.244141 -0.138241
0.248047 -0.134538
0.248047 -0.134538
0.126953 -0.124652
0.145152 -0.123047
0.145152 -0.123047
0.14747 -0.119141
0.14747 -0.119141
0.150663 -0.115234
0.153293 -0.111328
0.153293 -0.111328
0.154906 -0.107422
0.155874 -0.103516
0.156077 -0.0996094
0.155504 -0.0957031
0.126953 -0.0794234
0.130859 -0.0792903
0.134766 -0.0793484
0.138672 -0.0797406
0.134766 -0.0793484
0.142578 -0.0806298
0.146484 -0.0823115
0.146484 -0.0823115
0.152286 -0.0878906
0.154266 -0.0917969
0.152286 -0.0878906
0.150391 -0.0854839
0.155874 -0.103516
0.177734 -0.000439557
0.181641 -0.00201842
0.185547 -0.00239245
0.230062 -0.123047
0.230062 -0.123047
0.232969 -0.119141
0.232969 -0.119141
0.236046 -0.115234
0.239338 -0.111328
0.239338 -0.111328
0.242843 -0.107422
0.242843 -0.107422
0.24653 -0.103516
0.24653 -0.103516
0.250348 -0.0996094
0.189453 -0.00210815
0.193359 -0.00164525
0.197266 -0.00119692
0.201172 -0.000766167
0.205078 -0.000302872
0.208984 0.00025753
0.212891 0.000858706
0.224609 0.000350383
0.228516 -0.000915173
0.232422 -0.00236688
0.236328 -0.00361768
0.236328 -0.00361768
0.240234 -0.00449414
0.244141 -0.00510247
0.248047 -0.00554974
0.265098 -0.485604
0.265254 -0.483393
0.273438 -0.492188
0.267578 -0.486522
0.273353 -0.487112
0.276385 -0.493122
0.280357 -0.498047
0.279297 -0.49484
0.27367 -0.490234
0.275391 -0.486413
0.280987 -0.488779
0.279051 -0.487174
0.267578 -0.481804
0.268364 -0.480399
0.270415 -0.48319
0.283467 -0.498047
0.282981 -0.494141
0.281902 -0.490757
0.28125 -0.480469
0.283567 -0.478516
0.285905 -0.478516
0.283375 -0.476002
0.285905 -0.475929
0.296545 -0.473265
0.296537 -0.471008
0.298828 -0.474717
0.297511 -0.469584
0.30236 -0.4741
0.303206 -0.470703
0.28125 -0.441406
0.298828 -0.468188
0.301396 -0.468405
0.250239 -0.388672
0.251026 -0.384766
0.251953 -0.378089
0.252232 -0.376953
0.255859 -0.381438
0.259766 -0.381298
0.263672 -0.380784
0.276211 -0.392578
0.279297 -0.395379
0.279297 -0.395379
0.268178 -0.384766
0.271484 -0.387339
