0.146484 -0.413604
0.150009 -0.419856
0.151059 -0.416016
0.152344 -0.417969
0.149435 -0.413508
0.158203 -0.416016
0.169922 -0.416016
0.173828 -0.416016
0.174125 -0.391935
0.177734 -0.391866
0.17386 -0.388672
0.17541 -0.386553
0.178413 -0.388635
0.176714 -0.386463
0.188332 -0.498224
0.187677 -0.495914
0.198841 -0.465363
0.198587 -0.462891
0.201172 -0.466443
0.198662 -0.459979
0.201172 -0.458034
0.201172 -0.458034
0.204357 -0.465712
0.206514 -0.462891
0.206514 -0.462891
0.205078 -0.459024
0.207031 -0.460937
0.222289 -0.473261
0.222435 -0.470983
0.224609 -0.474118
0.223389 -0.469687
0.227445 -0.473521
0.228087 -0.470703
0.222548 -0.468623
0.224609 -0.468215
0.226843 -0.468554
0.236328 -0.439453
0.212891 -0.431641
0.148857 -0.345703
0.154297 -0.351033
0.150391 -0.347399
0.148857 -0.345703
0.154297 -0.351033
0.126953 -0.326172
0.144413 -0.337891
0.145922 -0.341797
0.144413 -0.337891
0.143986 -0.333984
0.144311 -0.330078
0.144311 -0.330078
0.145499 -0.326172
0.145499 -0.326172
0.148012 -0.322266
0.148855 -0.324657
0.150391 -0.32065
0.150391 -0.32065
0.154297 -0.319048
0.158203 -0.353428
0.162109 -0.354455
0.166016 -0.354459
0.169922 -0.353683
0.173828 -0.352502
0.177734 -0.351382
0.177734 -0.351382
0.181641 -0.350336
0.185547 -0.349409
0.166016 -0.326997
0.169922 -0.329736
0.158203 -0.319857
0.165175 -0.326172
0.162109 -0.322993
0.158203 -0.319857
0.166016 -0.326997
0.173828 -0.33119
0.177734 -0.331556
0.181641 -0.331161
0.185547 -0.330153
0.126953 -0.310547
0.152138 -0.283203
0.154297 -0.284924
0.154297 -0.284924
0.140891 -0.259766
0.136178 -0.251953
0.138923 -0.255859
0.136178 -0.251953
0.148982 -0.279297
0.146985 -0.275391
0.143802 -0.267578
0.145382 -0.271484
0.143802 -0.267578
0.148982 -0.279297
0.1424 -0.263672
0.140891 -0.259766
0.158203 -0.286401
0.162109 -0.286358
0.166016 -0.285157
0.166016 -0.285157
0.169922 -0.282976
0.173828 -0.280128
0.173828 -0.280128
0.177734 -0.27686
0.177734 -0.27686
0.181641 -0.273335
0.181641 -0.273335
0.185547 -0.269887
0.185547 -0.269887
0.189453 -0.348378
0.193359 -0.346934
0.193359 -0.346934
0.197266 -0.345384
0.201172 -0.344555
0.206802 -0.360117
0.210937 -0.363281
0.208858 -0.361328
0.212891 -0.363926
0.214421 -0.362766
0.214948 -0.363389
0.215415 -0.361328
0.206703 -0.358636
0.209076 -0.357804
0.205078 -0.344624
0.208984 -0.344706
0.212891 -0.357712
0.215203 -0.358858
0.212891 -0.344092
0.189453 -0.32862
0.189453 -0.32862
0.193359 -0.326882
0.197266 -0.325018
0.197266 -0.325018
0.201172 -0.323403
0.212891 -0.344092
0.216797 -0.343231
0.205078 -0.322151
0.208984 -0.321261
0.212891 -0.320715
0.216797 -0.320431
0.220703 -0.342757
0.224609 -0.342551
0.228516 -0.342294
0.232422 -0.341939
0.220703 -0.320307
0.220703 -0.320307
0.224609 -0.32027
0.232422 -0.320374
0.228516 -0.320293
0.236328 -0.341556
0.240234 -0.341141
0.244141 -0.340683
0.248047 -0.340236
0.236328 -0.320521
0.240234 -0.320751
0.244141 -0.321092
0.248047 -0.321581
0.197269 -0.290199
0.201172 -0.290141
0.196189 -0.287109
0.197642 -0.284394
0.202507 -0.287109
0.200648 -0.284489
0.203125 -0.289062
0.189453 -0.2668
0.189453 -0.2668
0.193359 -0.26423
0.197266 -0.262097
0.197266 -0.262097
0.201172 -0.260416
0.205078 -0.259017
0.208984 -0.257752
0.208984 -0.257752
0.212891 -0.256483
0.216797 -0.254941
0.216797 -0.254941
0.220703 -0.252613
0.221307 -0.251953
0.221307 -0.251953
-0.000873248 -0.224609
0.00126227 -0.220703
0.00262861 -0.216797
0.00357186 -0.212891
0.00357186 -0.212891
0.00443212 -0.208984
0.00560636 -0.205078
0.00784359 -0.201172
0.00784359 -0.201172
0.00976562 -0.199107
0.0136719 -0.196533
0.0175781 -0.194768
0.0175781 -0.194768
0.0214844 -0.193599
0.0253906 -0.193051
0.0292969 -0.192902
0.049207 -0.248047
0.0493003 -0.244141
0.0499801 -0.240234
0.0507812 -0.238281
0.0527344 -0.237638
0.0527344 -0.237638
0.0566406 -0.234851
0.0566406 -0.234851
0.0605469 -0.232678
0.0332031 -0.193086
0.0371094 -0.1936
0.0449219 -0.195458
0.0410156 -0.194444
0.0449219 -0.195458
0.0605469 -0.202706
0.0488281 -0.196815
0.0527344 -0.198597
0.0527344 -0.198597
0.0566406 -0.200657
0.0605469 -0.202706
0.00195312 -0.166813
0.00317505 -0.166016
0.00317426 -0.156805
0.0065408 -0.162893
0.00585938 -0.157171
0.00976562 -0.16105
0.0136719 -0.161619
0.0175781 -0.163741
0.0234375 -0.167969
0.0214844 -0.165894
0.0175781 -0.163741
0.0253906 -0.16821
0.0253906 -0.16821
0.0292969 -0.169289
0.0296771 -0.15705
0.00177327 -0.154649
0.000196874 -0.149607
0.00617247 -0.154332
0.00679109 -0.150441
0.00469681 -0.146484
0.00469681 -0.146484
0.00595687 -0.142578
0.00976562 -0.147611
0.0136719 -0.148576
0.00976562 -0.147611
0.0136719 -0.148576
0.00256622 -0.134766
0.00537597 -0.138672
0.00256622 -0.134766
0.00195312 -0.134131
0.0078125 -0.140625
0.0175781 -0.150935
0.0214844 -0.151659
0.0253906 -0.152712
0.0253906 -0.152712
0.0292969 -0.153418
0.0292969 -0.153418
0.0297844 -0.147854
0.0332031 -0.169545
0.0371094 -0.169816
0.0348879 -0.160219
0.0365121 -0.158203
0.0371094 -0.160314
0.0365121 -0.158203
0.0410156 -0.170183
0.0449219 -0.170894
0.0417002 -0.160414
0.0410156 -0.154615
0.045353 -0.160464
0.0449219 -0.157831
0.0488281 -0.171935
0.0527344 -0.173538
0.0605469 -0.178497
0.0566406 -0.175628
0.0566406 -0.175628
0.0605469 -0.178497
0.0488281 -0.171935
0.0488281 -0.160148
0.0488281 -0.160148
0.0527344 -0.161144
0.0566406 -0.162166
0.0605469 -0.163156
0.0332031 -0.152967
0.0332031 -0.152967
0.0371094 -0.151002
0.0328766 -0.148004
0.0410156 -0.154615
0.0399495 -0.151992
0.0450079 -0.154297
0.0761719 -0.233334
0.0644531 -0.23104
0.0644531 -0.23104
0.0683594 -0.23053
0.0722656 -0.231291
0.0761719 -0.233334
0.0800781 -0.236394
0.0800781 -0.236394
0.0839844 -0.239836
0.0839844 -0.239836
0.0878906 -0.24324
0.0917969 -0.246092
0.0917969 -0.246092
0.0878906 -0.24324
0.0644531 -0.203834
0.0683594 -0.2042
0.0714899 -0.204025
0.0749224 -0.203836
0.0693775 -0.189453
0.0726839 -0.201172
0.0724413 -0.197266
0.0726839 -0.201172
0.0713359 -0.193359
0.0693775 -0.189453
0.0818573 -0.203308
0.0839413 -0.203946
0.0860341 -0.203804
0.0810017 -0.202267
0.0829846 -0.202625
0.0860491 -0.202959
0.0957031 -0.248059
0.0996094 -0.249174
0.103516 -0.249258
0.107422 -0.249767
0.111328 -0.248006
0.115234 -0.247499
0.119141 -0.247656
0.123047 -0.24747
0.0669176 -0.185547
0.0638741 -0.181641
0.0669176 -0.185547
0.0722656 -0.171826
0.0761719 -0.175193
0.0761719 -0.175193
0.0644531 -0.164835
0.0683594 -0.167933
0.0683594 -0.167933
0.0644531 -0.164835
0.0704454 -0.169922
0.0820163 -0.183619
0.0819552 -0.181641
0.0839844 -0.184592
0.0834783 -0.181641
0.0800781 -0.175577
0.0800781 -0.175577
0.0839844 -0.174516
0.0839844 -0.174516
0.0869092 -0.184698
0.0867605 -0.18142
0.0878906 -0.175047
0.0878906 -0.175047
0.0917969 -0.174056
0.0834748 -0.169922
0.0844372 -0.166756
0.0883571 -0.169922
0.0878906 -0.166209
0.0900365 -0.17182
0.0898438 -0.167969
0.0957031 -0.171336
0.0957031 -0.171336
0.0996094 -0.169786
0.103516 -0.169008
0.107422 -0.168888
0.120951 -0.175837
0.1199 -0.173828
0.123047 -0.173428
0.111328 -0.168542
0.111328 -0.168542
0.115234 -0.166825
0.115234 -0.166825
0.117145 -0.156357
0.119141 -0.166151
0.119141 -0.166151
0.123047 -0.166454
0.11967 -0.166016
0.119141 -0.157472
0.12253 -0.163664
0.121361 -0.156511
0.117187 -0.15625
0.119507 -0.154297
0.120978 -0.152299
0.122656 -0.154297
0.121966 -0.152049
0.030281 -0.0990777
0.0300427 -0.0970414
-0.000856714 -0.0839844
0.000917204 -0.0800781
0.00119959 -0.0761719
0.00172422 -0.0722656
0.00447382 -0.0683594
0.00195312 -0.0656881
0.00447382 -0.0683594
0.00585938 -0.066715
0.00976562 -0.065854
0.0136719 -0.0663415
0.0136719 -0.0663415
0.0175781 -0.0670415
0.0214844 -0.0683757
0.0292969 -0.0710074
0.0253906 -0.0695853
0.0292969 -0.0710074
0.0319779 -0.099284
0.0319833 -0.0970961
0.0476078 -0.0957031
0.0527344 -0.101545
0.0506614 -0.0996094
0.0476078 -0.0957031
0.0527344 -0.101545
0.0566406 -0.10477
0.0566406 -0.10477
0.0605469 -0.107731
0.0390801 -0.0800781
0.0434884 -0.0878906
0.0452841 -0.0917969
0.0434884 -0.0878906
0.0415315 -0.0839844
0.0390801 -0.0800781
0.0332031 -0.0735304
0.0332031 -0.0735304
0.0359212 -0.0761719
0.00256602 -0.06024
0.0005157 -0.0583045
0.0042423 -0.0618896
0.0220439 -0.0213013
0.0220115 -0.0175781
0.0253906 -0.0217892
0.0259389 -0.0164561
0.0277855 -0.0204742
0.0276757 -0.0184819
0.0488281 0.000534837
0.0527344 -0.00252684
0.0566406 -0.0045834
0.0566406 -0.0045834
0.0605469 -0.00579281
0.0644531 -0.110319
0.0683594 -0.11214
0.0722656 -0.113733
0.0761719 -0.113049
0.0761719 -0.113049
0.0644531 -0.110319
0.0780583 -0.111328
0.0809976 -0.107422
0.083096 -0.103516
0.0855553 -0.0996094
0.0855553 -0.0996094
0.0883151 -0.0957031
0.0883151 -0.0957031
0.0913007 -0.0917969
0.0913007 -0.0917969
0.0943148 -0.0878906
0.0943148 -0.0878906
0.097588 -0.0839844
0.097588 -0.0839844
0.101147 -0.0800781
0.101147 -0.0800781
0.101562 -0.078125
0.104192 -0.0761719
0.106301 -0.0722656
0.106301 -0.0722656
0.107757 -0.0683594
0.10913 -0.0644531
0.10913 -0.0644531
0.0694612 -0.0441114
0.0689522 -0.0410156
0.0700774 -0.0388143
0.0722656 -0.0454631
0.0761719 -0.0453985
0.0722656 -0.0375176
0.0761719 -0.0373138
0.0786557 -0.0437653
0.0790917 -0.0410156
0.0783409 -0.0387888
0.0929256 -0.0395241
0.0917083 -0.0371094
0.0924671 -0.0343245
0.0644531 -0.0062716
0.0683594 -0.00602877
0.0722656 -0.00499076
0.0761719 -0.00296049
0.0761719 -0.00296049
0.0774909 -0.00195312
0.0954451 -0.0395407
0.0970604 -0.0371094
0.0957031 -0.0344146
0.097708 -0.0363884
0.110784 -0.0605469
0.113002 -0.0566406
0.113002 -0.0566406
0.115814 -0.0527344
0.118503 -0.0488281
0.115814 -0.0527344
0.118503 -0.0488281
0.119958 -0.0449219
0.12039 -0.0410156
0.120201 -0.0371094
0.119571 -0.0332031
0.109169 -0.00195312
0.117429 -0.0253906
0.116032 -0.0214844
0.114555 -0.0175781
0.118631 -0.0292969
0.117429 -0.0253906
0.113251 -0.0136719
0.111897 -0.00976562
0.113251 -0.0136719
0.110511 -0.00585938
0.109169 -0.00195312
0.126953 -0.24731
0.130859 -0.248051
0.134766 -0.250475
0.125165 -0.172174
0.126953 -0.166021
0.126953 -0.166021
0.130859 -0.165178
0.134766 -0.163818
0.134766 -0.163818
0.138672 -0.162281
0.142578 -0.160846
0.142578 -0.160846
0.146484 -0.159545
0.150391 -0.15832
0.154297 -0.157321
0.134766 -0.146124
0.133347 -0.142578
0.138672 -0.145748
0.135811 -0.139862
0.138672 -0.1381
0.141341 -0.144993
0.143553 -0.142578
0.143553 -0.142578
0.142896 -0.138162
0.144876 -0.139705
0.158203 -0.156653
0.162109 -0.156197
0.162109 -0.156197
0.166016 -0.155882
0.169922 -0.155652
0.173828 -0.155558
0.177734 -0.155577
0.181641 -0.15548
0.185547 -0.155197
0.224264 -0.248047
0.224264 -0.248047
0.225895 -0.244141
0.225895 -0.244141
0.227378 -0.240234
0.228212 -0.236328
0.228593 -0.232422
0.228741 -0.228516
0.228847 -0.224609
0.229149 -0.220703
0.230013 -0.216797
0.230013 -0.216797
0.232197 -0.212891
0.232422 -0.21266
0.236328 -0.210055
0.240234 -0.209865
0.244141 -0.21107
0.248047 -0.21266
0.244141 -0.21107
0.193359 -0.155748
0.198475 -0.160759
0.197266 -0.156578
0.199555 -0.160746
0.201172 -0.15628
0.189453 -0.155223
0.193359 -0.155748
0.197266 -0.156578
0.201172 -0.15628
0.205078 -0.154324
0.208984 -0.151653
0.208984 -0.151653
0.212891 -0.14957
0.216797 -0.146622
0.212891 -0.14957
0.216797 -0.146622
0.203125 -0.132812
0.237659 -0.15802
0.23899 -0.159531
0.244537 -0.158768
0.247103 -0.156625
0.216944 -0.146484
0.220281 -0.142578
0.224014 -0.138672
0.224602 -0.134766
0.224014 -0.138672
0.224602 -0.134766
0.221401 -0.131468
0.224609 -0.134757
0.228516 -0.133734
0.231633 -0.133428
0.230307 -0.132764
0.232089 -0.126953
0.23366 -0.130859
0.232089 -0.126953
0.23801 -0.155749
0.239983 -0.153754
0.242006 -0.152266
0.241501 -0.141715
0.24481 -0.153366
0.243351 -0.152061
0.248047 -0.155461
0.244141 -0.142392
0.246419 -0.141421
0.241689 -0.138672
0.241341 -0.135094
0.23366 -0.130859
0.234737 -0.128379
0.245283 -0.139233
0.244141 -0.134548
0.246132 -0.139778
0.24635 -0.136134
0.14831 -0.0823243
0.148351 -0.0816235
0.152187 -0.0860159
0.153666 -0.0863128
0.150182 -0.0840779
0.14912 -0.0796105
0.155218 -0.08518
0.156029 -0.078507
0.151036 -0.0772178
0.154297 -0.0765499
0.180598 -0.0957031
0.184661 -0.103516
0.187792 -0.107422
0.184661 -0.103516
0.182429 -0.0996094
0.180598 -0.0957031
0.182429 -0.0996094
0.156425 -0.0824071
0.156351 -0.081629
0.15625 -0.078125
0.176747 -0.0878906
0.178634 -0.0917969
0.176747 -0.0878906
0.175115 -0.0839844
0.173879 -0.0800781
0.175115 -0.0839844
0.178634 -0.0917969
0.187341 -0.0839844
0.186656 -0.0800781
0.173109 -0.0761719
0.172813 -0.0722656
0.173077 -0.0683594
0.173986 -0.0644531
0.186306 -0.0761719
0.186028 -0.0722656
0.18555 -0.0683594
0.184723 -0.0644531
0.134766 -0.0293617
0.138672 -0.0322488
0.142578 -0.0327559
0.146484 -0.0316595
0.150391 -0.03034
0.132121 -0.0253906
0.130887 -0.0214844
0.130202 -0.0175781
0.134683 -0.0292969
0.132121 -0.0253906
0.129883 -0.0136719
0.129707 -0.00976562
0.128976 -0.00195312
0.129464 -0.00585938
0.128976 -0.00195312
0.146484 -0.0316595
0.150391 -0.03034
0.154297 -0.027502
0.156315 -0.0253906
0.175246 -0.0605469
0.177734 -0.0527535
0.177734 -0.0527535
0.17915 -0.0489513
0.183829 -0.0605469
0.183556 -0.0548174
0.183829 -0.0605469
0.183762 -0.0566406
0.183491 -0.0510434
0.183174 -0.0469412
0.183647 -0.0523787
0.184029 -0.0488281
0.181641 -0.0427248
0.181641 -0.0427248
0.185369 -0.0449219
0.186219 -0.0406042
0.185592 -0.0375636
0.186826 -0.0333165
0.156315 -0.0253906
0.159776 -0.0214844
0.159776 -0.0214844
0.162932 -0.0175781
0.162932 -0.0175781
0.165997 -0.0136719
0.169539 -0.00976562
0.169539 -0.00976562
0.169922 -0.00936556
0.1875 -0.0312495
0.173828 -0.00593085
0.177734 -0.00399346
0.177734 -0.00399346
0.181641 -0.00254775
0.185547 -0.00118768
0.189453 -0.109103
0.193359 -0.111294
0.197266 -0.112709
0.197266 -0.112709
0.201172 -0.113973
0.187792 -0.107422
0.193359 -0.0945719
0.197266 -0.0978076
0.197266 -0.0978076
0.201172 -0.0997999
0.208984 -0.116822
0.205078 -0.115314
0.208984 -0.116822
0.212891 -0.118355
0.216797 -0.11989
0.205078 -0.101204
0.208984 -0.102204
0.205078 -0.101204
0.212891 -0.102782
0.216797 -0.103019
0.190897 -0.0917969
0.188651 -0.0878906
0.190897 -0.0917969
0.187341 -0.0839844
0.220703 -0.121146
0.220703 -0.121146
0.224609 -0.122736
0.225063 -0.123047
0.220703 -0.102992
0.224609 -0.102771
0.228516 -0.102397
0.232422 -0.101852
0.232422 -0.101852
0.236328 -0.101084
0.240234 -0.100011
0.244141 -0.0985836
0.244141 -0.0985836
0.248047 -0.0965884
0.248047 -0.0965884
0.232611 -0.0711653
0.231989 -0.0683594
0.233903 -0.0660753
0.236328 -0.0704774
0.238324 -0.0703217
0.235321 -0.0697036
0.236328 -0.0652754
0.240492 -0.0692336
0.240234 -0.0650522
0.244141 -0.0685036
0.244141 -0.0651918
0.248047 -0.0683185
0.246794 -0.0636094
0.18753 -0.0410868
0.188274 -0.0354684
0.188818 -0.0332031
0.193359 -0.0349344
0.193359 -0.0349344
0.195776 -0.0354672
0.196485 -0.0329138
0.190594 -0.0292969
0.191287 -0.0253906
0.191462 -0.0274384
0.191506 -0.0260054
0.190274 -0.0214844
0.189788 -0.0175781
0.19705 -0.0292969
0.197258 -0.0253906
0.197116 -0.0214844
0.196501 -0.0175781
0.190044 -0.0136719
0.190843 -0.00976562
0.19047 -0.00585938
0.191371 -1.34164e-05
0.191904 -0.00418789
0.194234 -0.000847828
0.196165 -0.0136719
0.197758 -0.00976562
0.196983 -0.00585938
0.197516 -0.00164216
0.201172 -0.00638996
0.199394 -0.0036757
0.205078 -0.00795725
0.205078 -0.00795725
0.207514 -0.00482217
0.207634 -0.00195312
0.249152 -0.0619583
0.275485 -0.498047
0.275391 -0.494565
0.27847 -0.498047
0.278483 -0.494732
0.298828 -0.470703
0.310547 -0.474609
0.298828 -0.427734
0.313295 -0.404297
0.311619 -0.400391
0.308502 -0.392578
0.310156 -0.396484
0.308502 -0.392578
0.305039 -0.384766
0.303191 -0.380859
0.301525 -0.376953
0.30679 -0.388672
0.305039 -0.384766
0.338877 -0.492916
0.341797 -0.493406
0.337587 -0.490234
0.338804 -0.487168
0.341797 -0.485729
0.337891 -0.474609
0.319875 -0.445911
0.319549 -0.443359
0.320159 -0.44125
0.322266 -0.447072
0.325558 -0.446572
0.322266 -0.440601
0.326213 -0.443359
0.324794 -0.441012
0.333984 -0.455078
0.333984 -0.437302
0.341797 -0.451172
0.337891 -0.440207
0.337891 -0.440207
0.341797 -0.442478
0.344571 -0.492719
0.347347 -0.490234
0.345501 -0.486859
0.347347 -0.490234
0.347886 -0.4879
0.345703 -0.443871
0.349609 -0.443628
0.353516 -0.441582
0.353516 -0.441582
0.355576 -0.441481
0.356646 -0.439453
0.327258 -0.427734
0.325606 -0.423828
0.321231 -0.416016
0.317809 -0.412109
0.315049 -0.408203
0.317809 -0.412109
0.323996 -0.419922
0.321231 -0.416016
0.323996 -0.419922
0.332243 -0.435547
0.32927 -0.431641
0.332243 -0.435547
0.313295 -0.404297
0.311619 -0.400391
0.358013 -0.435547
0.358751 -0.431641
0.359516 -0.427734
0.358751 -0.431641
0.359516 -0.427734
0.360571 -0.423828
0.36231 -0.419922
0.364401 -0.416016
0.36231 -0.419922
0.364401 -0.416016
0.366631 -0.412109
0.366631 -0.412109
0.368996 -0.408203
0.346989 -0.391291
0.349609 -0.391509
0.351634 -0.390678
0.346478 -0.388483
0.345055 -0.384766
0.349609 -0.391509
0.346371 -0.381094
0.347166 -0.37851
0.349609 -0.378598
0.349609 -0.378598
0.353594 -0.388672
0.35476 -0.384766
0.353099 -0.380976
0.351587 -0.378888
0.371364 -0.404297
0.371364 -0.404297
0.373376 -0.400391
0.375253 -0.396484
0.251953 -0.339891
0.251953 -0.339891
0.255859 -0.339699
0.255859 -0.339699
0.259766 -0.339694
0.263672 -0.339851
0.263672 -0.339851
0.251953 -0.322264
0.255859 -0.32317
0.259766 -0.324244
0.259766 -0.324244
0.263672 -0.325425
0.267578 -0.340076
0.271484 -0.340271
0.271484 -0.327788
0.275391 -0.340415
0.279297 -0.340576
0.275391 -0.328788
0.279297 -0.32999
0.267578 -0.326656
0.271484 -0.327788
0.28109 -0.320822
0.281108 -0.319954
0.300647 -0.373047
0.300986 -0.369141
0.300647 -0.373047
0.300986 -0.369141
0.302504 -0.365234
0.304787 -0.361328
0.304787 -0.361328
0.307887 -0.357422
0.307887 -0.357422
0.311524 -0.353516
0.283203 -0.340746
0.287109 -0.340939
0.283203 -0.331578
0.283203 -0.331578
0.287109 -0.333802
0.290607 -0.34034
0.292607 -0.339753
0.296017 -0.337891
0.291016 -0.333583
0.297748 -0.333984
0.294872 -0.330078
0.283203 -0.321503
0.285443 -0.321185
0.283203 -0.319297
0.285367 -0.319843
0.296172 -0.326172
0.298828 -0.336264
0.298828 -0.336264
0.302734 -0.332029
0.304182 -0.330078
0.304182 -0.330078
0.296172 -0.326172
0.298494 -0.322266
0.29998 -0.318359
0.302734 -0.315866
0.306142 -0.326172
0.3061 -0.322266
0.306118 -0.318359
0.306251 -0.312852
0.308757 -0.316641
0.31022 -0.314453
0.261245 -0.301109
0.259326 -0.298828
0.263672 -0.301835
0.258474 -0.294922
0.259951 -0.291154
0.263672 -0.289588
0.267578 -0.301845
0.27074 -0.301175
0.27292 -0.300238
0.274709 -0.301365
0.275641 -0.298828
0.277817 -0.301283
0.275641 -0.298828
0.267578 -0.290482
0.2725 -0.294922
0.270347 -0.292233
0.307524 -0.310812
0.310894 -0.310547
0.310547 -0.305035
0.312417 -0.304658
0.302734 -0.291016
0.314453 -0.350664
0.314453 -0.350664
0.318359 -0.34703
0.318359 -0.34703
0.322266 -0.343546
0.322266 -0.343546
0.326172 -0.34016
0.326172 -0.34016
0.330078 -0.336828
0.330078 -0.336828
0.333984 -0.3335
0.333984 -0.3335
0.337891 -0.330019
0.341754 -0.326172
0.345106 -0.322266
0.370651 -0.361328
0.373981 -0.365234
0.370651 -0.361328
0.36752 -0.357422
0.365305 -0.353516
0.363668 -0.349609
0.363041 -0.345703
0.363668 -0.349609
0.363041 -0.345703
0.36752 -0.357422
0.345106 -0.322266
0.347968 -0.318359
0.347968 -0.318359
0.350016 -0.314453
0.363079 -0.341797
0.364771 -0.337891
0.364771 -0.337891
0.364052 -0.333984
0.364369 -0.330078
0.370704 -0.340355
0.370714 -0.337891
0.373047 -0.340619
0.373047 -0.338071
0.364884 -0.326172
0.365388 -0.322266
0.365867 -0.318359
0.366348 -0.314453
0.312785 -0.307467
0.312978 -0.303357
0.314453 -0.29817
0.316589 -0.297199
0.3139 -0.295339
0.314845 -0.291016
0.318359 -0.291832
0.318359 -0.291832
0.315442 -0.287109
0.314778 -0.283203
0.322266 -0.290024
0.326172 -0.287552
0.322266 -0.290024
0.326664 -0.287109
0.329016 -0.283203
0.326664 -0.287109
0.329016 -0.283203
0.315114 -0.279297
0.316752 -0.275391
0.316752 -0.275391
0.31913 -0.271484
0.32124 -0.267578
0.323353 -0.263672
0.323353 -0.263672
0.325522 -0.259766
0.328008 -0.255859
0.33128 -0.279297
0.33128 -0.279297
0.333771 -0.275391
0.33625 -0.271484
0.33625 -0.271484
0.337891 -0.269532
0.341797 -0.266746
0.328008 -0.255859
0.330202 -0.251953
0.341797 -0.266746
0.351511 -0.310547
0.351511 -0.310547
0.352464 -0.306641
0.353196 -0.302734
0.353769 -0.298828
0.354237 -0.294922
0.354732 -0.291016
0.355375 -0.287109
0.355375 -0.287109
0.356144 -0.283203
0.366933 -0.310547
0.366933 -0.310547
0.367632 -0.306641
0.368527 -0.302734
0.369654 -0.298828
0.370895 -0.294922
0.370895 -0.294922
0.371885 -0.291016
0.372529 -0.287109
0.372921 -0.283203
0.345703 -0.266705
0.349609 -0.267784
0.356769 -0.279297
0.356534 -0.275391
0.354687 -0.271484
0.353516 -0.269992
0.354687 -0.271484
0.373121 -0.279297
0.373124 -0.275391
0.372849 -0.271484
0.372154 -0.267578
0.366967 -0.255859
0.364619 -0.251953
0.370968 -0.263672
0.369172 -0.259766
0.370968 -0.263672
0.366967 -0.255859
0.397591 -0.484842
0.401549 -0.488741
0.400856 -0.484906
0.404297 -0.48625
0.395885 -0.482422
0.396382 -0.478516
0.398296 -0.476494
0.399365 -0.483987
0.399836 -0.477193
0.405814 -0.483319
0.405315 -0.478516
0.40334 -0.474609
0.40334 -0.474609
0.404793 -0.470703
0.406553 -0.466797
0.400391 -0.439453
0.40625 -0.5
0.412109 -0.485285
0.416016 -0.483672
0.408203 -0.47973
0.405315 -0.478516
0.412109 -0.481194
0.412109 -0.481194
0.407344 -0.476074
0.411028 -0.476095
0.416016 -0.483672
0.419922 -0.481852
0.422074 -0.478516
0.423828 -0.486328
0.422074 -0.478516
0.42357 -0.474609
0.423298 -0.470703
0.408203 -0.465297
0.408203 -0.465297
0.412109 -0.463372
0.416016 -0.463085
0.42181 -0.466797
0.419922 -0.464635
0.42181 -0.466797
0.388672 -0.427734
0.388672 -0.419922
0.373376 -0.400391
0.375253 -0.396484
0.376812 -0.392578
0.377964 -0.388672
0.378709 -0.384766
0.378709 -0.384766
0.379184 -0.380859
0.379163 -0.376953
0.412109 -0.419922
0.431641 -0.412109
0.408203 -0.404297
0.419922 -0.404297
0.416016 -0.388672
0.431641 -0.400391
0.425781 -0.386719
0.421875 -0.382812
0.427734 -0.380859
0.429688 -0.386719
0.448865 -0.465042
0.447193 -0.462891
0.450962 -0.465249
0.452071 -0.464123
0.447899 -0.459354
0.451172 -0.458154
0.453542 -0.4621
0.453723 -0.459697
0.474875 -0.498047
0.475443 -0.494897
0.477356 -0.498047
0.478271 -0.494227
0.479476 -0.491811
0.481842 -0.490635
0.48811 -0.498047
0.488206 -0.494141
0.488206 -0.494141
0.487381 -0.490234
0.487381 -0.490234
0.489603 -0.486328
0.491128 -0.482422
0.492704 -0.478516
0.492704 -0.478516
0.493878 -0.474609
0.49403 -0.470703
0.494655 -0.466797
0.496885 -0.462891
0.496885 -0.462891
0.498047 -0.45806
0.498047 -0.45806
0.494889 -0.44996
0.493664 -0.447266
0.498047 -0.450403
0.497687 -0.447266
0.494795 -0.444988
0.496285 -0.445215
0.441406 -0.4375
0.443359 -0.384766
0.466797 -0.404297
0.458984 -0.384766
0.498047 -0.408203
0.474609 -0.384766
0.494141 -0.384766
0.37844 -0.373047
0.376659 -0.369141
0.37844 -0.373047
0.373981 -0.365234
0.386127 -0.322266
0.388672 -0.325466
0.386127 -0.322266
0.384824 -0.318359
0.384752 -0.314453
0.392578 -0.326489
0.396484 -0.326698
0.400391 -0.32637
0.404297 -0.325898
0.408203 -0.32435
0.408203 -0.32435
0.410347 -0.322266
0.412624 -0.318359
0.414899 -0.314453
0.414899 -0.314453
0.421334 -0.31292
0.423828 -0.313127
0.425781 -0.3125
0.385147 -0.310547
0.385688 -0.306641
0.386253 -0.302734
0.386769 -0.298828
0.386769 -0.298828
0.387211 -0.294922
0.387637 -0.291016
0.388096 -0.287109
0.388563 -0.283203
0.38896 -0.279297
0.389214 -0.275391
0.389285 -0.271484
0.389178 -0.267578
0.388981 -0.263672
0.388781 -0.259766
0.388675 -0.255859
0.388649 -0.251953
0.397557 -0.25095
0.400391 -0.251537
0.402414 -0.250091
0.413369 -0.310547
0.413996 -0.307865
0.413829 -0.302167
0.414686 -0.298828
0.418199 -0.310547
0.419043 -0.306641
0.418199 -0.310547
0.419043 -0.306641
0.418824 -0.302734
0.414686 -0.298828
0.418824 -0.302734
0.414429 -0.294922
