5238 9.75741 -2.29635
5239 9.75957 -1.9276
5240 9.76172 -1.52886
5241 9.76388 -1.10937
5242 9.76603 -0.676318
5243 9.76817 -0.239605
5244 9.77029 0.197461
5245 9.77239 0.627273
5246 9.77447 1.04587
5247 9.77654 1.44643
5248 9.77861 1.82537
5249 9.78067 2.17792
5250 9.78272 2.50041
5251 9.78477 2.78959
5252 9.78681 3.0463
5253 9.78885 3.26443
5254 9.79088 3.44544
5255 9.79292 3.58925
5256 9.79495 3.69799
5257 9.79698 3.77487
5258 9.799 3.82289
5259 9.80103 3.84586
5260 9.80305 3.84766
5261 9.80508 3.83287
5262 9.8071 3.80644
5263 9.80912 3.77422
5264 9.81115 3.74173
5265 9.81318 3.71312
5266 9.8152 3.69386
5267 9.81724 3.68407
5268 9.81927 3.68189
5269 9.82131 3.68385
5270 9.82336 3.68436
5271 9.82541 3.67803
5272 9.82747 3.66155
5273 9.82953 3.63294
5274 9.8316 3.59293
5275 9.83367 3.54289
5276 9.83574 3.4827
5277 9.83783 3.41078
5278 9.83991 3.32284
5279 9.842 3.21251
5280 9.84409 3.07205
5281 9.84618 2.89574
5282 9.84828 2.6788
5283 9.85038 2.42074
5284 9.85248 2.12303
5285 9.85458 1.78797
5286 9.85669 1.42223
5287 9.8588 1.03169
5288 9.86091 0.622617
5289 9.86303 0.203638
5290 9.86514 -0.222927
5291 9.86726 -0.64601
5292 9.86938 -1.05928
5293 9.8715 -1.45538
5294 9.8736 -1.83066
5295 9.87569 -2.17513
5296 9.87776 -2.48424
5297 9.87982 -2.75527
5298 9.88187 -2.98601
5299 9.88391 -3.17483
5300 9.88595 -3.32359
5301 9.88798 -3.43447
5302 9.89001 -3.51082
5303 9.89204 -3.55803
5304 9.89407 -3.58205
5305 9.8961 -3.58954
5306 9.89813 -3.58668
5307 9.90016 -3.57856
5308 9.90219 -3.56962
5309 9.90422 -3.56175
5310 9.90625 -3.55706
5311 9.90829 -3.55594
5312 9.91033 -3.55854
5313 9.91237 -3.56532
5314 9.91442 -3.57673
5315 9.91648 -3.59373
5316 9.91854 -3.61625
5317 9.92062 -3.6435
5318 9.9227 -3.67328
5319 9.92479 -3.70148
5320 9.92688 -3.72209
5321 9.92898 -3.7276
5322 9.93109 -3.71005
5323 9.9332 -3.66155
5324 9.93533 -3.57541
5325 9.93746 -3.44698
5326 9.93959 -3.27356
5327 9.94173 -3.05471
5328 9.94388 -2.79198
5329 9.94604 -2.48803
5330 9.9482 -2.14758
5331 9.95036 -1.77605
5332 9.95252 -1.37661
5333 9.95469 -0.959184
5334 9.95684 -0.532336
5335 9.95897 -0.103921
5336 9.96109 0.323265
5337 9.96319 0.741614
5338 9.96527 1.14757
5339 9.96734 1.53448
5340 9.9694 1.89897
5341 9.97146 2.23662
5342 9.97351 2.54391
5343 9.97556 2.81793
5344 9.9776 3.05992
5345 9.97963 3.26416
5346 9.98167 3.43261
5347 9.9837 3.56566
5348 9.98573 3.66565
5349 9.98776 3.73597
5350 9.98978 3.77951
5351 9.99181 3.80005
5352 9.99383 3.80096
5353 9.99585 3.78626
5354 9.99788 3.76012
5355 9.9999 3.72753
5356 10.0019 3.69345
5357 10.004 3.66245
5358 10.006 3.63961
5359 10.008 3.62627
5360 10.01 3.62208
5361 10.0121 3.62453
5362 10.0141 3.62914
5363 10.0162 3.62991
5364 10.0182 3.6222
5365 10.0203 3.60284
5366 10.0224 3.57093
5367 10.0245 3.52742
5368 10.0265 3.47308
5369 10.0286 3.40748
5370 10.0307 3.32866
5371 10.0328 3.23159
5372 10.0349 3.10966
5373 10.037 2.95686
5374 10.0391 2.76755
5375 10.0412 2.53872
5376 10.0433 2.27057
5377 10.0454 1.9635
5378 10.0475 1.62314
5379 10.0496 1.2545
5380 10.0517 0.863105
5381 10.0538 0.457192
5382 10.056 0.0396259
5383 10.0581 -0.379201
5384 10.0602 -0.793129
5385 10.0623 -1.19472
5386 10.0644 -1.58021
5387 10.0665 -1.93965
5388 10.0686 -2.2681
5389 10.0707 -2.56269
5390 10.0727 -2.82019
5391 10.0747 -3.03809
5392 10.0768 -3.21709
5393 10.0788 -3.35783
5394 10.0808 -3.46246
5395 10.0829 -3.53484
5396 10.0849 -3.57994
5397 10.0869 -3.604
5398 10.089 -3.61312
5399 10.091 -3.61293
5400 10.093 -3.60833
5401 10.0951 -3.60282
5402 10.0971 -3.59857
5403 10.0991 -3.59709
5404 10.1012 -3.59896
5405 10.1032 -3.60475
5406 10.1053 -3.61513
5407 10.1073 -3.63091
5408 10.1094 -3.65226
5409 10.1115 -3.67853
5410 10.1135 -3.70771
5411 10.1156 -3.73597
5412 10.1177 -3.75775
5413 10.1198 -3.76564
5414 10.1219 -3.75164
5415 10.124 -3.7083
5416 10.1262 -3.62848
5417 10.1283 -3.50754
5418 10.1304 -3.34208
5419 10.1325 -3.13175
5420 10.1347 -2.87751
5421 10.1368 -2.58159
5422 10.139 -2.24911
5423 10.1411 -1.88441
5424 10.1433 -1.4907
5425 10.1455 -1.07732
5426 10.1476 -0.651999
5427 10.1497 -0.222964
5428 10.1519 0.207978
5429 10.154 0.630489
5430 10.156 1.04099
5431 10.1581 1.43377
5432 10.1602 1.80551
5433 10.1622 2.15158
5434 10.1643 2.46835
5435 10.1663 2.75282
5436 10.1684 3.00583
5437 10.1704 3.22143
5438 10.1725 3.40086
5439 10.1745 3.54451
5440 10.1765 3.65426
5441 10.1785 3.7334
5442 10.1806 3.78468
5443 10.1826 3.81184
5444 10.1846 3.81815
5445 10.1866 3.80779
5446 10.1887 3.78498
5447 10.1907 3.75472
5448 10.1927 3.72236
5449 10.1948 3.69237
5450 10.1968 3.67006
5451 10.1988 3.65714
5452 10.2008 3.65311
5453 10.2029 3.65561
5454 10.2049 3.65961
5455 10.207 3.65893
5456 10.2091 3.6491
5457 10.2111 3.62666
5458 10.2132 3.59082
5459 10.2153 3.5426
5460 10.2173 3.48265
5461 10.2194 3.41049
5462 10.2215 3.32387
5463 10.2236 3.21785
5464 10.2257 3.08558
5465 10.2278 2.92134
5466 10.2299 2.71984
5467 10.232 2.47858
5468 10.2341 2.19842
5469 10.2362 1.88065
5470 10.2383 1.53098
5471 10.2404 1.15533
5472 10.2425 0.758828
5473 10.2446 0.350044
5474 10.2467 -0.0643144
5475 10.2488 -0.48224
5476 10.2509 -0.892313
5477 10.2531 -1.28877
5478 10.2552 -1.6688
5479 10.2573 -2.02068
5480 10.2593 -2.33981
5481 10.2614 -2.62311
5482 10.2635 -2.86792
5483 10.2655 -3.07214
5484 10.2675 -3.23699
5485 10.2696 -3.36402
5486 10.2716 -3.45581
5487 10.2736 -3.51686
5488 10.2757 -3.55273
5489 10.2777 -3.56979
5490 10.2797 -3.57386
5491 10.2818 -3.57006
5492 10.2838 -3.56338
5493 10.2858 -3.55634
5494 10.2879 -3.55111
5495 10.2899 -3.54899
5496 10.2919 -3.55034
5497 10.294 -3.55569
5498 10.296 -3.56563
5499 10.2981 -3.58097
5500 10.3001 -3.60144
5501 10.3022 -3.62667
5502 10.3043 -3.65448
5503 10.3064 -3.68134
5504 10.3085 -3.70175
5505 10.3106 -3.70889
5506 10.3127 -3.6952
5507 10.3148 -3.65371
5508 10.3169 -3.57729
5509 10.319 -3.46155
5510 10.3211 -3.30336
5511 10.3233 -3.10177
5512 10.3254 -2.8577
5513 10.3275 -2.57324
5514 10.3297 -2.25305
5515 10.3318 -1.9017
5516 10.3339 -1.52434
5517 10.3361 -1.1235
5518 10.3382 -0.708806
5519 10.3403 -0.286373
5520 10.3425 0.135428
5521 10.3446 0.554671
5522 10.3467 0.961773
5523 10.3487 1.35254
5524 10.3508 1.72268
5525 10.3529 2.06855
5526 10.3549 2.38621
5527 10.357 2.67239
5528 10.359 2.92843
5529 10.3611 3.14853
5530 10.3631 3.3325
5531 10.3651 3.48123
5532 10.3672 3.59663
5533 10.3692 3.68175
5534 10.3712 3.73931
5535 10.3732 3.77289
5536 10.3753 3.78532
5537 10.3773 3.78053
5538 10.3793 3.76225
5539 10.3813 3.73493
5540 10.3834 3.7034
5541 10.3854 3.67229
5542 10.3874 3.64791
5543 10.3895 3.63107
5544 10.3915 3.62442
5545 10.3935 3.62601
5546 10.3956 3.63182
5547 10.3976 3.63581
5548 10.3997 3.63276
5549 10.4017 3.61793
5550 10.4038 3.58953
5551 10.4059 3.54725
5552 10.408 3.49228
5553 10.4101 3.42523
5554 10.4121 3.3452
5555 10.4142 3.24859
5556 10.4163 3.12937
5557 10.4184 2.98181
5558 10.4205 2.79954
5559 10.4226 2.57935
5560 10.4247 2.32035
5561 10.4268 2.02256
5562 10.4289 1.69062
5563 10.431 1.32971
5564 10.4331 0.946096
5565 10.4352 0.545235
5566 10.4373 0.136258
5567 10.4395 -0.280438
5568 10.4416 -0.691955
5569 10.4437 -1.0931
5570 10.4458 -1.48134
5571 10.4479 -1.84463
5572 10.45 -2.17799
5573 10.452 -2.47779
5574 10.4541 -2.74137
5575 10.4561 -2.96572
5576 10.4582 -3.15124
5577 10.4602 -3.29867
5578 10.4623 -3.40974
5579 10.4643 -3.48811
5580 10.4663 -3.53862
5581 10.4683 -3.56706
5582 10.4704 -3.57934
5583 10.4724 -3.58057
5584 10.4744 -3.57664
5585 10.4765 -3.57009
5586 10.4785 -3.56364
5587 10.4805 -3.5606
5588 10.4826 -3.55983
5589 10.4846 -3.56301
5590 10.4867 -3.57051
5591 10.4887 -3.58312
5592 10.4908 -3.60129
5593 10.4929 -3.62444
5594 10.4949 -3.65104
5595 10.497 -3.67816
5596 10.4991 -3.70079
5597 10.5012 -3.71253
5598 10.5033 -3.7063
5599 10.5054 -3.67439
5600 10.5075 -3.60999
5601 10.5097 -3.50734
5602 10.5118 -3.36301
5603 10.5139 -3.17494
5604 10.5161 -2.94362
5605 10.5182 -2.67056
5606 10.5204 -2.35983
5607 10.5225 -2.01529
5608 10.5247 -1.64248
5609 10.5268 -1.24418
5610 10.529 -0.830415
5611 10.5311 -0.410351
5612 10.5333 0.0100074
5613 10.5354 0.429235
5614 10.5375 0.838021
5615 10.5395 1.23194
5616 10.5416 1.60704
5617 10.5437 1.95923
5618 10.5457 2.28466
5619 10.5478 2.5798
5620 10.5498 2.84578
5621 10.5519 3.07638
5622 10.5539 3.27121
5623 10.5559 3.43063
5624 10.558 3.55607
5625 10.56 3.65062
5626 10.562 3.71691
5627 10.564 3.75817
5628 10.5661 3.7773
5629 10.5681 3.77804
5630 10.5701 3.76387
5631 10.5721 3.73918
5632 10.5742 3.70874
5633 10.5762 3.67704
5634 10.5782 3.65009
5635 10.5803 3.63043
5636 10.5823 3.62019
5637 10.5843 3.61864
5638 10.5864 3.62244
5639 10.5884 3.62685
5640 10.5905 3.6257
5641 10.5925 3.61459
5642 10.5946 3.59075
5643 10.5967 3.55372
5644 10.5988 3.50408
5645 10.6008 3.44255
5646 10.6029 3.3687
5647 10.605 3.27948
5648 10.6071 3.16963
5649 10.6092 3.03323
5650 10.6113 2.86397
5651 10.6134 2.65787
5652 10.6155 2.41243
5653 10.6176 2.12807
5654 10.6197 1.80806
5655 10.6218 1.45717
5656 10.6239 1.0812
5657 10.6261 0.685571
5658 10.6282 0.27915
5659 10.6303 -0.137275
5660 10.6324 -0.550963
5661 10.6345 -0.956759
5662 10.6367 -1.35144
5663 10.6387 -1.72313
5664 10.6408 -2.06675
5665 10.6429 -2.37864
5666 10.645 -2.65562
5667 10.647 -2.89419
5668 10.649 -3.09439
5669 10.6511 -3.25629
5670 10.6531 -3.3811
5671 10.6551 -3.47166
5672 10.6572 -3.53253
5673 10.6592 -3.56927
5674 10.6612 -3.58775
5675 10.6633 -3.59348
5676 10.6653 -3.59229
5677 10.6673 -3.58733
5678 10.6694 -3.58159
5679 10.6714 -3.5786
5680 10.6734 -3.57761
5681 10.6755 -3.5803
5682 10.6775 -3.58711
5683 10.6796 -3.59883
5684 10.6816 -3.61604
5685 10.6837 -3.63856
5686 10.6858 -3.66478
5687 10.6879 -3.69214
5688 10.69 -3.71597
5689 10.6921 -3.72993
5690 10.6942 -3.72685
5691 10.6963 -3.69893
5692 10.6984 -3.63918
5693 10.7005 -3.54147
5694 10.7026 -3.40204
5695 10.7048 -3.21852
5696 10.7069 -2.99126
5697 10.7091 -2.72146
5698 10.7112 -2.41281
5699 10.7134 -2.06955
5700 10.7156 -1.69694
5701 10.7177 -1.29816
5702 10.7199 -0.88346
5703 10.722 -0.461876
5704 10.7242 -0.0392134
5705 10.7263 0.382963
5706 10.7284 0.795313
5707 10.7304 1.19328
5708 10.7325 1.57287
5709 10.7346 1.93
5710 10.7366 2.2605
5711 10.7387 2.56083
5712 10.7407 2.82897
5713 10.7428 3.0656
5714 10.7448 3.26551
5715 10.7468 3.43034
5716 10.7489 3.56055
5717 10.7509 3.65905
5718 10.7529 3.72869
5719 10.7549 3.7723
5720 10.757 3.79343
5721 10.759 3.7956
5722 10.761 3.78237
5723 10.763 3.7584
5724 10.7651 3.72856
5725 10.7671 3.69755
5726 10.7691 3.67159
5727 10.7711 3.65268
5728 10.7732 3.64326
5729 10.7752 3.64216
5730 10.7772 3.64577
5731 10.7793 3.64934
5732 10.7814 3.64668
5733 10.7834 3.63365
5734 10.7855 3.60767
5735 10.7876 3.56845
5736 10.7896 3.51693
5737 10.7917 3.45372
5738 10.7938 3.37818
5739 10.7959 3.28691
5740 10.798 3.17419
5741 10.8001 3.03406
5742 10.8022 2.86008
5743 10.8043 2.64833
5744 10.8064 2.39744
5745 10.8085 2.10753
5746 10.8106 1.78154
5747 10.8127 1.42521
5748 10.8148 1.04458
5749 10.8169 0.645085
5750 10.819 0.23588
5751 10.8211 -0.181638
5752 10.8232 -0.596203
5753 10.8254 -1.00132
5754 10.8275 -1.39591
5755 10.8296 -1.76634
5756 10.8316 -2.10772
5757 10.8337 -2.41622
5758 10.8358 -2.68876
5759 10.8378 -2.92252
5760 10.8399 -3.11644
5761 10.8419 -3.27199
5762 10.8439 -3.3904
5763 10.846 -3.47487
5764 10.848 -3.53031
5765 10.85 -3.5623
5766 10.8521 -3.57693
5767 10.8541 -3.57973
5768 10.8561 -3.57595
5769 10.8581 -3.56951
5770 10.8602 -3.56363
5771 10.8622 -3.55916
5772 10.8642 -3.55812
5773 10.8663 -3.56033
5774 10.8683 -3.56684
5775 10.8704 -3.57806
5776 10.8724 -3.59458
5777 10.8744 -3.61607
5778 10.8765 -3.64113
5779 10.8785 -3.66753
5780 10.8805 -3.69117
5781 10.8825 -3.70685
5782 10.8845 -3.70838
5783 10.8865 -3.68947
5784 10.8885 -3.64446
5785 10.8905 -3.56783
5786 10.8925 -3.45633
5787 10.8945 -3.30791
5788 10.8965 -3.12234
5789 10.8984 -2.90005
5790 10.9004 -2.64396
5791 10.9024 -2.35738
5792 10.9044 -2.04346
5793 10.9063 -1.70665
5794 10.9083 -1.34812
5795 10.9102 -0.976432
5796 10.9122 -0.595034
5797 10.9141 -0.209311
5798 10.9161 0.180486
5799 10.918 0.566013
5800 10.9199 0.943641
5801 10.9219 1.30918
5802 10.9238 1.65601
5803 10.9257 1.98485
5804 10.9276 2.28882
5805 10.9296 2.56789
5806 10.9315 2.82001
5807 10.9334 3.04242
5808 10.9353 3.23303
5809 10.9372 3.39216
5810 10.9391 3.52073
5811 10.941 3.6212
5812 10.9429 3.69543
5813 10.9448 3.74608
5814 10.9467 3.77587
5815 10.9487 3.78712
5816 10.9506 3.7832
5817 10.9525 3.76733
5818 10.9544 3.74328
5819 10.9563 3.71484
5820 10.9582 3.6871
5821 10.9601 3.66307
5822 10.962 3.64595
5823 10.9639 3.6366
5824 10.9658 3.63564
5825 10.9677 3.63882
5826 10.9696 3.64297
5827 10.9715 3.64337
5828 10.9734 3.63625
5829 10.9753 3.61871
5830 10.9773 3.58999
5831 10.9792 3.55043
5832 10.9811 3.50055
5833 10.983 3.4408
5834 10.9849 3.37024
5835 10.9868 3.28612
5836 10.9887 3.18418
5837 10.9907 3.05951
5838 10.9926 2.90788
5839 10.9945 2.72533
5840 10.9964 2.5103
5841 10.9984 2.26208
5842 11.0003 1.98142
5843 11.0023 1.67213
5844 11.0042 1.33766
5845 11.0061 0.984042
5846 11.0081 0.615808
5847 11.01 0.235495
5848 11.012 -0.14835
5849 11.0139 -0.530533
5850 11.0159 -0.906113
5851 11.0178 -1.27464
5852 11.0198 -1.62681
5853 11.0217 -1.95742
5854 11.0237 -2.26251
5855 11.0256 -2.53848
5856 11.0276 -2.78208
5857 11.0295 -2.99063
5858 11.0315 -3.16452
5859 11.0334 -3.30351
5860 11.0354 -3.4095
5861 11.0373 -3.48541
5862 11.0393 -3.5358
5863 11.0412 -3.56535
5864 11.0432 -3.57963
5865 11.0451 -3.58313
5866 11.0471 -3.5807
5867 11.049 -3.57561
5868 11.051 -3.57015
5869 11.0529 -3.56638
5870 11.0548 -3.56492
5871 11.0568 -3.56656
5872 11.0587 -3.57184
5873 11.0607 -3.58136
5874 11.0626 -3.5954
5875 11.0646 -3.6141
5876 11.0665 -3.6366
5877 11.0684 -3.66141
5878 11.0704 -3.68545
5879 11.0723 -3.70492
5880 11.0743 -3.71438
5881 11.0762 -3.70817
5882 11.0782 -3.68092
5883 11.0801 -3.6269
5884 11.0821 -3.54232
5885 11.084 -3.42369
5886 11.0859 -3.2695
5887 11.0879 -3.07923
5888 11.0898 -2.85371
5889 11.0918 -2.59512
5890 11.0937 -2.30617
5891 11.0957 -1.99054
5892 11.0976 -1.649
5893 11.0996 -1.28989
5894 11.1015 -0.9143
5895 11.1035 -0.528577
5896 11.1054 -0.136186
5897 11.1074 0.256098
5898 11.1093 0.645269
5899 11.1113 1.02465
5900 11.1132 1.39208
5901 11.1152 1.74215
5902 11.1172 2.07276
5903 11.1191 2.37782
5904 11.1211 2.65746
5905 11.123 2.90775
5906 11.125 3.12502
5907 11.127 3.30907
5908 11.1289 3.46075
5909 11.1309 3.58123
5910 11.1329 3.67294
5911 11.1348 3.73793
5912 11.1368 3.7792
5913 11.1388 3.79941
5914 11.1407 3.80167
5915 11.1427 3.78968
5916 11.1447 3.76738
5917 11.1467 3.73929
5918 11.1486 3.711
5919 11.1506 3.68613
5920 11.1526 3.66778
5921 11.1546 3.65908
5922 11.1566 3.6573
5923 11.1585 3.66011
5924 11.1605 3.66297
5925 11.1625 3.66042
5926 11.1645 3.64861
5927 11.1665 3.62506
5928 11.1685 3.58927
5929 11.1705 3.54152
5930 11.1725 3.48261
5931 11.1745 3.41216
5932 11.1765 3.32778
5933 11.1785 3.22549
5934 11.1805 3.09928
5935 11.1825 2.94433
5936 11.1845 2.75591
5937 11.1865 2.53133
5938 11.1885 2.27054
5939 11.1905 1.9748
5940 11.1925 1.64886
5941 11.1945 1.29559
5942 11.1965 0.922072
5943 11.1985 0.533884
5944 11.2005 0.137265
5945 11.2026 -0.265484
5946 11.2046 -0.664242
5947 11.2066 -1.05349
5948 11.2086 -1.42805
5949 11.2106 -1.78665
5950 11.2127 -2.11914
5951 11.2147 -2.42151
5952 11.2167 -2.68966
5953 11.2187 -2.92099
5954 11.2207 -3.1143
5955 11.2227 -3.26917
5956 11.2247 -3.38801
5957 11.2267 -3.47405
5958 11.2287 -3.53117
5959 11.2307 -3.56539
5960 11.2327 -3.58219
5961 11.2347 -3.58721
5962 11.2367 -3.58526
5963 11.2387 -3.5796
5964 11.2407 -3.57502
5965 11.2426 -3.57054
5966 11.2446 -3.57011
5967 11.2466 -3.57237
5968 11.2486 -3.57858
5969 11.2505 -3.58933
5970 11.2525 -3.60498
5971 11.2545 -3.62492
5972 11.2564 -3.64833
5973 11.2584 -3.67275
5974 11.2604 -3.6943
5975 11.2623 -3.70796
5976 11.2643 -3.70776
5977 11.2663 -3.68744
5978 11.2683 -3.64038
5979 11.2703 -3.56134
5980 11.2722 -3.44596
5981 11.2743 -3.29156
5982 11.2763 -3.09608
5983 11.2783 -2.86025
5984 11.2803 -2.58579
5985 11.2824 -2.27518
5986 11.2844 -1.93321
5987 11.2865 -1.56427
5988 11.2885 -1.17367
5989 11.2906 -0.764232
5990 11.2927 -0.344339
5991 11.2948 0.0820934
5992 11.2969 0.507973
5993 11.2989 0.927547
5994 11.301 1.33286
5995 11.3031 1.71831
5996 11.3052 2.07735
5997 11.3073 2.40704
5998 11.3093 2.7033
5999 11.3114 2.9641
6000 11.3134 3.19057
6001 11.3155 3.37844
6002 11.3175 3.53009
6003 11.3196 3.64675
6004 11.3216 3.73121
6005 11.3236 3.78655
6006 11.3257 3.81621
6007 11.3277 3.82397
6008 11.3298 3.81399
6009 11.3318 3.79148
6010 11.3338 3.76209
6011 11.3359 3.73219
6012 11.3379 3.7067
6013 11.34 3.69074
6014 11.342 3.68291
6015 11.3441 3.68291
6016 11.3461 3.68331
6017 11.3481 3.67847
6018 11.3502 3.66144
6019 11.3522 3.62936
6020 11.3543 3.58174
6021 11.3563 3.52059
6022 11.3583 3.44865
6023 11.3603 3.36719
6024 11.3624 3.27424
6025 11.3644 3.16541
6026 11.3664 3.03433
6027 11.3684 2.87437
6028 11.3704 2.68026
6029 11.3724 2.45029
6030 11.3744 2.18483
6031 11.3764 1.88719
6032 11.3784 1.56144
6033 11.3804 1.21387
6034 11.3824 0.84997
6035 11.3844 0.475084
6036 11.3864 0.0950758
6037 11.3884 -0.283717
6038 11.3904 -0.656324
6039 11.3924 -1.02128
6040 11.3943 -1.36918
6041 11.3963 -1.69579
6042 11.3983 -1.99752
6043 11.4002 -2.27222
6044 11.4022 -2.51333
6045 11.4042 -2.71911
6046 11.4061 -2.88905
6047 11.4081 -3.02357
6048 11.4101 -3.12459
6049 11.412 -3.19542
6050 11.414 -3.24049
6051 11.4159 -3.26418
6052 11.4179 -3.27151
6053 11.4198 -3.26751
6054 11.4217 -3.25622
6055 11.4237 -3.24163
6056 11.4256 -3.22648
6057 11.4276 -3.21275
6058 11.4295 -3.20103
6059 11.4314 -3.19378
6060 11.4333 -3.18887
6061 11.4353 -3.18723
6062 11.4372 -3.18807
6063 11.4391 -3.19129
6064 11.441 -3.19679
6065 11.4429 -3.20483
6066 11.4448 -3.21483
6067 11.4468 -3.22651
6068 11.4487 -3.23864
6069 11.4506 -3.2497
6070 11.4525 -3.25713
6071 11.4544 -3.25758
6072 11.4563 -3.24743
6073 11.4582 -3.22251
6074 11.4601 -3.17891
6075 11.462 -3.11289
6076 11.4639 -3.02184
6077 11.4658 -2.90336
6078 11.4677 -2.75622
6079 11.4696 -2.58029
6080 11.4715 -2.37579
6081 11.4733 -2.14509
6082 11.4752 -1.89004
6083 11.4771 -1.61313
6084 11.479 -1.31589
6085 11.4809 -1.00387
6086 11.4828 -0.67881
6087 11.4847 -0.346306
6088 11.4865 -0.00877533
6089 11.4884 0.328214
6090 11.4903 0.661411
6091 11.4922 0.986603
6092 11.494 1.3019
6093 11.4959 1.60181
6094 11.4978 1.88584
6095 11.4997 2.14933
6096 11.5015 2.39164
6097 11.5034 2.61098
6098 11.5053 2.80483
6099 11.5072 2.973
6100 11.509 3.11602
6101 11.5109 3.23549
6102 11.5128 3.33291
6103 11.5146 3.40995
6104 11.5165 3.46846
6105 11.5184 3.51
6106 11.5202 3.53609
6107 11.5221 3.54889
6108 11.524 3.55071
6109 11.5258 3.54457
6110 11.5277 3.53242
6111 11.5295 3.51913
6112 11.5314 3.50842
6113 11.5333 3.50186
6114 11.5351 3.50134
6115 11.537 3.50746
6116 11.5388 3.51754
6117 11.5407 3.52916
6118 11.5426 3.53818
6119 11.5444 3.54092
6120 11.5463 3.53503
6121 11.5481 3.51958
6122 11.55 3.49471
6123 11.5518 3.46191
6124 11.5537 3.42225
6125 11.5555 3.37589
6126 11.5574 3.32196
6127 11.5592 3.25706
6128 11.5611 3.17738
6129 11.5629 3.07769
6130 11.5648 2.95348
6131 11.5666 2.80093
6132 11.5685 2.6178
6133 11.5704 2.40376
6134 11.5722 2.15903
6135 11.5741 1.88577
6136 11.5759 1.58817
6137 11.5778 1.26933
6138 11.5796 0.930718
6139 11.5815 0.579688
6140 11.5833 0.220305
6141 11.5852 -0.142708
6142 11.587 -0.506409
6143 11.5889 -0.869318
6144 11.5907 -1.22293
6145 11.5926 -1.56333
6146 11.5944 -1.8866
6147 11.5963 -2.18899
6148 11.5982 -2.46734
6149 11.6 -2.71818
6150 11.6019 -2.93952
6151 11.6037 -3.13052
6152 11.6056 -3.29055
6153 11.6074 -3.42017
6154 11.6093 -3.52099
6155 11.6112 -3.59524
6156 11.613 -3.6467
6157 11.6149 -3.67902
6158 11.6167 -3.69598
6159 11.6186 -3.70251
6160 11.6204 -3.70223
6161 11.6223 -3.69861
6162 11.6242 -3.6931
6163 11.626 -3.68819
6164 11.6279 -3.68462
6165 11.6297 -3.68367
6166 11.6316 -3.68613
6167 11.6335 -3.6922
6168 11.6353 -3.70228
6169 11.6372 -3.71601
6170 11.6391 -3.73244
6171 11.6409 -3.74936
6172 11.6428 -3.76349
6173 11.6446 -3.77056
6174 11.6465 -3.76558
6175 11.6484 -3.74366
6176 11.6502 -3.69925
6177 11.6521 -3.62824
6178 11.654 -3.52664
6179 11.6558 -3.39215
6180 11.6577 -3.22309
6181 11.6596 -3.01994
6182 11.6615 -2.78337
6183 11.6633 -2.51388
6184 11.6652 -2.2164
6185 11.6671 -1.88887
6186 11.6689 -1.54133
6187 11.6708 -1.17591
6188 11.6727 -0.797598
6189 11.6746 -0.409319
6190 11.6764 -0.0170633
6191 11.6783 0.375384
6192 11.6802 0.762888
6193 11.6821 1.14103
6194 11.684 1.50687
6195 11.6859 1.85461
6196 11.6877 2.18493
6197 11.6896 2.48991
6198 11.6915 2.76587
6199 11.6934 3.01079
6200 11.6953 3.22363
6201 11.6972 3.40354
6202 11.6991 3.55135
6203 11.701 3.6685
6204 11.7028 3.75625
6205 11.7047 3.81661
6206 11.7066 3.8526
6207 11.7085 3.86727
6208 11.7104 3.86452
6209 11.7123 3.85042
6210 11.7142 3.82893
6211 11.7161 3.80567
6212 11.718 3.78515
6213 11.7199 3.76987
6214 11.7219 3.76012
6215 11.7238 3.75508
6216 11.7257 3.74993
6217 11.7276 3.74199
6218 11.7295 3.72697
6219 11.7314 3.70335
6220 11.7333 3.67107
6221 11.7352 3.63089
6222 11.7371 3.58419
6223 11.7391 3.53102
6224 11.741 3.46968
6225 11.7429 3.3957
6226 11.7448 3.30399
6227 11.7467 3.18784
6228 11.7487 3.04151
6229 11.7506 2.86037
6230 11.7525 2.64254
6231 11.7545 2.38801
6232 11.7564 2.09906
6233 11.7583 1.77883
6234 11.7603 1.43224
6235 11.7622 1.06525
6236 11.7641 0.681937
6237 11.7661 0.285781
6238 11.768 -0.113031
6239 11.77 -0.511158
6240 11.7719 -0.902909
6241 11.7739 -1.28154
6242 11.7758 -1.64312
6243 11.7778 -1.98571
6244 11.7797 -2.29932
6245 11.7817 -2.57944
6246 11.7836 -2.82358
6247 11.7856 -3.02973
6248 11.7875 -3.19713
6249 11.7895 -3.32661
6250 11.7914 -3.42065
6251 11.7934 -3.48373
6252 11.7953 -3.52068
6253 11.7973 -3.53727
6254 11.7992 -3.53948
6255 11.8012 -3.53301
6256 11.8031 -3.52229
6257 11.8051 -3.51119
6258 11.807 -3.50183
6259 11.809 -3.495
6260 11.8109 -3.49256
6261 11.8129 -3.49277
6262 11.8148 -3.49659
6263 11.8168 -3.5034
6264 11.8187 -3.51404
6265 11.8207 -3.52858
6266 11.8226 -3.54662
6267 11.8246 -3.56722
6268 11.8265 -3.58816
6269 11.8284 -3.60514
6270 11.8304 -3.61356
6271 11.8323 -3.60698
6272 11.8343 -3.57946
6273 11.8362 -3.52473
6274 11.8381 -3.43787
6275 11.8401 -3.31518
6276 11.842 -3.15449
6277 11.844 -2.95471
6278 11.8459 -2.71653
6279 11.8479 -2.44245
6280 11.8498 -2.13533
