5254 2.37244 11.6406
5255 2.37291 10.9569
5256 2.37337 10.1054
5257 2.37384 9.11467
5258 2.37431 8.00162
5259 2.37479 6.79963
5260 2.37526 5.5155
5261 2.37573 4.18295
5262 2.37621 2.80759
5263 2.37669 1.40441
5264 2.37716 -0.0119086
5265 2.37764 -1.42498
5266 2.37812 -2.8084
5267 2.3786 -4.14094
5268 2.37909 -5.4138
5269 2.37957 -6.60019
5270 2.38005 -7.68821
5271 2.38054 -8.66506
5272 2.38102 -9.52312
5273 2.38151 -10.2567
5274 2.38199 -10.8624
5275 2.38248 -11.3421
5276 2.38297 -11.7049
5277 2.38346 -11.9585
5278 2.38394 -12.1149
5279 2.38443 -12.1896
5280 2.38491 -12.1989
5281 2.3854 -12.1617
5282 2.38588 -12.0961
5283 2.38636 -12.0229
5284 2.38684 -11.9627
5285 2.38732 -11.9342
5286 2.38779 -11.9521
5287 2.38826 -12.0247
5288 2.38874 -12.1525
5289 2.38921 -12.3271
5290 2.38967 -12.5283
5291 2.39014 -12.733
5292 2.39061 -12.9141
5293 2.39107 -13.04
5294 2.39153 -13.089
5295 2.39199 -13.049
5296 2.39244 -12.9112
5297 2.3929 -12.6719
5298 2.39335 -12.3307
5299 2.39381 -11.8902
5300 2.39426 -11.3537
5301 2.39471 -10.7213
5302 2.39516 -9.9925
5303 2.39561 -9.16376
5304 2.39605 -8.23553
5305 2.3965 -7.21453
5306 2.39694 -6.10804
5307 2.39739 -4.92608
5308 2.39783 -3.68043
5309 2.39827 -2.38358
5310 2.39872 -1.05249
5311 2.39916 0.29651
5312 2.3996 1.64796
5313 2.40005 2.98064
5314 2.40049 4.27811
5315 2.40093 5.52891
5316 2.40137 6.7146
5317 2.40181 7.82526
5318 2.40225 8.83517
5319 2.40269 9.73953
5320 2.40313 10.5252
5321 2.40357 11.1815
5322 2.40402 11.7024
5323 2.40446 12.0853
5324 2.4049 12.3416
5325 2.40534 12.4787
5326 2.40579 12.5152
5327 2.40623 12.4723
5328 2.40667 12.3728
5329 2.40712 12.2406
5330 2.40756 12.0952
5331 2.40801 11.9526
5332 2.40846 11.8232
5333 2.4089 11.7155
5334 2.40935 11.634
5335 2.4098 11.582
5336 2.41025 11.5644
5337 2.4107 11.5863
5338 2.41115 11.6547
5339 2.41161 11.7668
5340 2.41206 11.925
5341 2.41252 12.1194
5342 2.41298 12.3212
5343 2.41343 12.5039
5344 2.41389 12.6244
5345 2.41435 12.6389
5346 2.41482 12.5101
5347 2.41528 12.2066
5348 2.41575 11.7184
5349 2.41621 11.0475
5350 2.41668 10.2109
5351 2.41715 9.22636
5352 2.41762 8.12513
5353 2.41809 6.92027
5354 2.41856 5.63814
5355 2.41904 4.29866
5356 2.41951 2.91426
5357 2.41999 1.50149
5358 2.42047 0.0830664
5359 2.42095 -1.33013
5360 2.42143 -2.71736
5361 2.42191 -4.05939
5362 2.42239 -5.33359
5363 2.42288 -6.52745
5364 2.42336 -7.61876
5365 2.42385 -8.59931
5366 2.42433 -9.46059
5367 2.42482 -10.1968
5368 2.4253 -10.8031
5369 2.42579 -11.2876
5370 2.42628 -11.6524
5371 2.42677 -11.9062
5372 2.42725 -12.0637
5373 2.42774 -12.139
5374 2.42822 -12.1484
5375 2.42871 -12.11
5376 2.42919 -12.0426
5377 2.42967 -11.9674
5378 2.43015 -11.9045
5379 2.43063 -11.8715
5380 2.4311 -11.884
5381 2.43157 -11.9511
5382 2.43205 -12.0738
5383 2.43252 -12.2448
5384 2.43298 -12.4463
5385 2.43345 -12.6548
5386 2.43392 -12.8409
5387 2.43438 -12.9796
5388 2.43484 -13.0416
5389 2.4353 -13.0151
5390 2.43576 -12.89
5391 2.43622 -12.6638
5392 2.43667 -12.3379
5393 2.43712 -11.913
5394 2.43758 -11.3926
5395 2.43803 -10.7766
5396 2.43847 -10.0644
5397 2.43892 -9.25253
5398 2.43937 -8.34121
5399 2.43981 -7.33434
5400 2.44026 -6.24069
5401 2.44071 -5.06765
5402 2.44115 -3.83211
5403 2.44159 -2.54577
5404 2.44203 -1.22043
5405 2.44248 0.123209
5406 2.44292 1.46929
5407 2.44336 2.80359
5408 2.4438 4.10456
5409 2.44424 5.36174
5410 2.44468 6.55609
5411 2.44513 7.67589
5412 2.44557 8.69771
5413 2.44601 9.61448
5414 2.44645 10.415
5415 2.44689 11.0874
5416 2.44733 11.6212
5417 2.44777 12.0228
5418 2.44822 12.2934
5419 2.44866 12.4425
5420 2.4491 12.4895
5421 2.44955 12.4536
5422 2.44999 12.359
5423 2.45043 12.2269
5424 2.45088 12.0795
5425 2.45132 11.9338
5426 2.45177 11.8011
5427 2.45222 11.6886
5428 2.45267 11.6017
5429 2.45311 11.5433
5430 2.45356 11.5178
5431 2.45401 11.5295
5432 2.45447 11.586
5433 2.45492 11.6855
5434 2.45537 11.8335
5435 2.45583 12.0162
5436 2.45629 12.2201
5437 2.45674 12.4124
5438 2.4572 12.5557
5439 2.45766 12.6046
5440 2.45813 12.5216
5441 2.45859 12.2757
5442 2.45905 11.8469
5443 2.45952 11.2357
5444 2.45999 10.4508
5445 2.46045 9.50942
5446 2.46092 8.43978
5447 2.4614 7.26995
5448 2.46187 6.01282
5449 2.46234 4.68785
5450 2.46282 3.31554
5451 2.46329 1.91554
5452 2.46377 0.50086
5453 2.46425 -0.916434
5454 2.46473 -2.31208
5455 2.46521 -3.66499
5456 2.46569 -4.95674
5457 2.46617 -6.17178
5458 2.46666 -7.29537
5459 2.46714 -8.31222
5460 2.46763 -9.21151
5461 2.46811 -9.98784
5462 2.4686 -10.6364
5463 2.46908 -11.156
5464 2.46957 -11.5569
5465 2.47006 -11.8442
5466 2.47055 -12.0309
5467 2.47103 -12.1308
5468 2.47152 -12.1594
5469 2.472 -12.1333
5470 2.47249 -12.0731
5471 2.47297 -11.9982
5472 2.47345 -11.9292
5473 2.47392 -11.8842
5474 2.4744 -11.8809
5475 2.47488 -11.9305
5476 2.47535 -12.0365
5477 2.47582 -12.1949
5478 2.47629 -12.3895
5479 2.47676 -12.5977
5480 2.47722 -12.7922
5481 2.47769 -12.945
5482 2.47815 -13.0323
5483 2.47861 -13.0353
5484 2.47907 -12.9406
5485 2.47952 -12.7473
5486 2.47997 -12.4536
5487 2.48043 -12.0619
5488 2.48088 -11.5742
5489 2.48133 -10.9912
5490 2.48178 -10.313
5491 2.48222 -9.53802
5492 2.48267 -8.66658
5493 2.48312 -7.70252
5494 2.48356 -6.64752
5495 2.484 -5.51268
5496 2.48445 -4.3004
5497 2.48489 -3.03283
5498 2.48533 -1.72197
5499 2.48577 -0.38288
5500 2.48622 0.965183
5501 2.48666 2.30441
5502 2.4871 3.62381
5503 2.48754 4.89779
5504 2.48798 6.11542
5505 2.48842 7.26663
5506 2.48887 8.32456
5507 2.48931 9.28691
5508 2.48975 10.1337
5509 2.49019 10.8506
5510 2.49063 11.438
5511 2.49108 11.8889
5512 2.49152 12.2075
5513 2.49196 12.403
5514 2.4924 12.489
5515 2.49285 12.4837
5516 2.49329 12.4105
5517 2.49373 12.2921
5518 2.49418 12.1513
5519 2.49462 12.0058
5520 2.49507 11.8691
5521 2.49552 11.75
5522 2.49596 11.6551
5523 2.49641 11.5881
5524 2.49686 11.5524
5525 2.49731 11.5524
5526 2.49776 11.5955
5527 2.49822 11.6814
5528 2.49867 11.8152
5529 2.49912 11.9905
5530 2.49958 12.1915
5531 2.50004 12.3922
5532 2.50049 12.5546
5533 2.50095 12.6386
5534 2.50141 12.6034
5535 2.50187 12.4173
5536 2.50232 12.0574
5537 2.50278 11.5173
5538 2.50324 10.8068
5539 2.5037 9.94592
5540 2.50416 8.95297
5541 2.50462 7.85146
5542 2.50508 6.66799
5543 2.50553 5.41537
5544 2.50599 4.12176
5545 2.50645 2.78461
5546 2.50691 1.42491
5547 2.50737 0.0579132
5548 2.50783 -1.29947
5549 2.50828 -2.62689
5550 2.50874 -3.91171
5551 2.5092 -5.13363
5552 2.50966 -6.28719
5553 2.51012 -7.3539
5554 2.51057 -8.31915
5555 2.51103 -9.17385
5556 2.51149 -9.92091
5557 2.51195 -10.5509
5558 2.51241 -11.0682
5559 2.51287 -11.4781
5560 2.51333 -11.7847
5561 2.51379 -11.9994
5562 2.51425 -12.1302
5563 2.51471 -12.1901
5564 2.51517 -12.1936
5565 2.51563 -12.1558
5566 2.51609 -12.0938
5567 2.51656 -12.026
5568 2.51702 -11.9707
5569 2.51748 -11.9454
5570 2.51795 -11.9636
5571 2.51841 -12.0345
5572 2.51888 -12.1593
5573 2.51934 -12.3293
5574 2.51981 -12.528
5575 2.52027 -12.7321
5576 2.52074 -12.9127
5577 2.5212 -13.0444
5578 2.52166 -13.105
5579 2.52211 -13.0778
5580 2.52257 -12.9544
5581 2.52303 -12.7318
5582 2.52348 -12.4089
5583 2.52393 -11.9883
5584 2.52438 -11.472
5585 2.52483 -10.8598
5586 2.52528 -10.1474
5587 2.52573 -9.33429
5588 2.52618 -8.42766
5589 2.52662 -7.42599
5590 2.52707 -6.33746
5591 2.52751 -5.16447
5592 2.52796 -3.92567
5593 2.5284 -2.63124
5594 2.52884 -1.30166
5595 2.52929 0.0491547
5596 2.52973 1.40858
5597 2.53017 2.74959
5598 2.53061 4.06337
5599 2.53105 5.32931
5600 2.5315 6.53775
5601 2.53194 7.66778
5602 2.53238 8.70656
5603 2.53282 9.6357
5604 2.53327 10.4416
5605 2.53371 11.1167
5606 2.53415 11.6574
5607 2.53459 12.0628
5608 2.53504 12.3384
5609 2.53548 12.492
5610 2.53592 12.5416
5611 2.53637 12.5082
5612 2.53681 12.4133
5613 2.53726 12.2815
5614 2.5377 12.1343
5615 2.53815 11.9878
5616 2.5386 11.855
5617 2.53905 11.7425
5618 2.53949 11.6564
5619 2.53994 11.6001
5620 2.54039 11.5775
5621 2.54085 11.5942
5622 2.5413 11.6568
5623 2.54175 11.7634
5624 2.5422 11.9181
5625 2.54266 12.1052
5626 2.54312 12.3082
5627 2.54357 12.4948
5628 2.54403 12.6265
5629 2.54449 12.658
5630 2.54494 12.5539
5631 2.5454 12.2862
5632 2.54586 11.8385
5633 2.54632 11.2134
5634 2.54678 10.4229
5635 2.54724 9.48836
5636 2.5477 8.43164
5637 2.54816 7.28093
5638 2.54862 6.05034
5639 2.54908 4.76429
5640 2.54954 3.44091
5641 2.55 2.0794
5642 2.55046 0.704324
5643 2.55092 -0.668642
5644 2.55138 -2.02285
5645 2.55184 -3.33717
5646 2.5523 -4.59929
5647 2.55276 -5.79225
5648 2.55322 -6.89974
5649 2.55367 -7.90927
5650 2.55413 -8.81487
5651 2.55459 -9.61193
5652 2.55505 -10.2963
5653 2.55551 -10.8634
5654 2.55596 -11.317
5655 2.55642 -11.6667
5656 2.55688 -11.9169
5657 2.55733 -12.0806
5658 2.55779 -12.1693
5659 2.55824 -12.196
5660 2.5587 -12.1754
5661 2.55915 -12.1242
5662 2.55961 -12.0597
5663 2.56006 -12.0012
5664 2.56052 -11.9648
5665 2.56097 -11.9658
5666 2.56142 -12.015
5667 2.56188 -12.1164
5668 2.56233 -12.2692
5669 2.56278 -12.4559
5670 2.56324 -12.6637
5671 2.56369 -12.8603
5672 2.56414 -13.0247
5673 2.56459 -13.1312
5674 2.56505 -13.1608
5675 2.5655 -13.0981
5676 2.56595 -12.9406
5677 2.5664 -12.6854
5678 2.56685 -12.3332
5679 2.5673 -11.8851
5680 2.56775 -11.3394
5681 2.5682 -10.6935
5682 2.56865 -9.95232
5683 2.56909 -9.10837
5684 2.56954 -8.16784
5685 2.56999 -7.13247
5686 2.57043 -6.00645
5687 2.57087 -4.80493
5688 2.57132 -3.53721
5689 2.57176 -2.22037
5690 2.5722 -0.870746
5691 2.57265 0.494827
5692 2.57309 1.85918
5693 2.57353 3.20244
5694 2.57398 4.5059
5695 2.57442 5.75937
5696 2.57486 6.94531
5697 2.5753 8.04585
5698 2.57574 9.04421
5699 2.57618 9.93151
5700 2.57662 10.6952
5701 2.57707 11.3263
5702 2.57751 11.8143
5703 2.57795 12.1695
5704 2.57839 12.3955
5705 2.57883 12.5053
5706 2.57927 12.5178
5707 2.57971 12.4545
5708 2.58014 12.339
5709 2.58058 12.1943
5710 2.58102 12.0382
5711 2.58146 11.8883
5712 2.5819 11.7527
5713 2.58233 11.639
5714 2.58277 11.5501
5715 2.58321 11.489
5716 2.58364 11.4596
5717 2.58408 11.4652
5718 2.58451 11.5129
5719 2.58495 11.6015
5720 2.58538 11.7353
5721 2.58581 11.9036
5722 2.58625 12.0969
5723 2.58668 12.2906
5724 2.58711 12.4549
5725 2.58754 12.5557
5726 2.58798 12.5575
5727 2.58841 12.4328
5728 2.58884 12.1607
5729 2.58927 11.734
5730 2.5897 11.1535
5731 2.59013 10.4265
5732 2.59056 9.57542
5733 2.59099 8.61845
5734 2.59142 7.56976
5735 2.59184 6.45053
5736 2.59227 5.27988
5737 2.5927 4.0703
5738 2.59313 2.82876
5739 2.59355 1.56543
5740 2.59398 0.293205
5741 2.59441 -0.97588
5742 2.59483 -2.22747
5743 2.59526 -3.44167
5744 2.59568 -4.61149
5745 2.59611 -5.71913
5746 2.59653 -6.75855
5747 2.59696 -7.7127
5748 2.59738 -8.58129
5749 2.59781 -9.35585
5750 2.59823 -10.0337
5751 2.59865 -10.6117
5752 2.59907 -11.0963
5753 2.5995 -11.4852
5754 2.59992 -11.7867
5755 2.60034 -12.0076
5756 2.60076 -12.1562
5757 2.60118 -12.2404
5758 2.60161 -12.271
5759 2.60203 -12.2605
5760 2.60245 -12.2209
5761 2.60287 -12.1656
5762 2.60329 -12.1093
5763 2.60371 -12.0661
5764 2.60413 -12.049
5765 2.60455 -12.0686
5766 2.60497 -12.1325
5767 2.60539 -12.2371
5768 2.60581 -12.3843
5769 2.60623 -12.5572
5770 2.60664 -12.7425
5771 2.60706 -12.9208
5772 2.60748 -13.0716
5773 2.6079 -13.1763
5774 2.60832 -13.219
5775 2.60874 -13.1866
5776 2.60915 -13.0743
5777 2.60957 -12.8787
5778 2.60999 -12.5981
5779 2.61041 -12.2351
5780 2.61082 -11.7887
5781 2.61124 -11.2578
5782 2.61166 -10.641
5783 2.61208 -9.93654
5784 2.61249 -9.13999
5785 2.61291 -8.26019
5786 2.61333 -7.29191
5787 2.61375 -6.24241
5788 2.61416 -5.11861
5789 2.61458 -3.93902
5790 2.615 -2.70595
5791 2.61542 -1.43535
5792 2.61584 -0.148043
5793 2.61626 1.14674
5794 2.61667 2.43358
5795 2.61709 3.70017
5796 2.61751 4.93171
5797 2.61793 6.10798
5798 2.61835 7.22061
5799 2.61877 8.24681
5800 2.61919 9.18732
5801 2.61961 10.023
5802 2.62003 10.7436
5803 2.62045 11.3406
5804 2.62088 11.8151
5805 2.6213 12.1659
5806 2.62172 12.397
5807 2.62214 12.5219
5808 2.62257 12.5535
5809 2.62299 12.5114
5810 2.62341 12.4152
5811 2.62384 12.284
5812 2.62427 12.1373
5813 2.62469 11.9895
5814 2.62512 11.8513
5815 2.62555 11.7309
5816 2.62598 11.6331
5817 2.62642 11.5622
5818 2.62685 11.5231
5819 2.62729 11.5166
5820 2.62773 11.5532
5821 2.62817 11.6328
5822 2.62862 11.7601
5823 2.62906 11.9237
5824 2.62951 12.1151
5825 2.62996 12.3077
5826 2.63041 12.4629
5827 2.63087 12.5449
5828 2.63132 12.5116
5829 2.63178 12.3301
5830 2.63224 11.9746
5831 2.6327 11.4346
5832 2.63317 10.7155
5833 2.63363 9.83214
5834 2.6341 8.81133
5835 2.63456 7.67401
5836 2.63503 6.43808
5837 2.6355 5.13336
5838 2.63598 3.77537
5839 2.63645 2.37969
5840 2.63693 0.960306
5841 2.6374 -0.461471
5842 2.63788 -1.86931
5843 2.63836 -3.24707
5844 2.63884 -4.56507
5845 2.63932 -5.8119
5846 2.6398 -6.96674
5847 2.64028 -8.01897
5848 2.64077 -8.95728
5849 2.64125 -9.77106
5850 2.64173 -10.4519
5851 2.64222 -11.005
5852 2.6427 -11.4352
5853 2.64319 -11.7482
5854 2.64367 -11.9558
5855 2.64416 -12.0724
5856 2.64465 -12.1137
5857 2.64513 -12.0983
5858 2.64561 -12.0463
5859 2.6461 -11.9791
5860 2.64657 -11.9185
5861 2.64705 -11.8855
5862 2.64753 -11.8971
5863 2.648 -11.9648
5864 2.64848 -12.0913
5865 2.64895 -12.2696
5866 2.64942 -12.4803
5867 2.64989 -12.6984
5868 2.65036 -12.8949
5869 2.65082 -13.0406
5870 2.65129 -13.1109
5871 2.65175 -13.0904
5872 2.65221 -12.9706
5873 2.65267 -12.7497
5874 2.65312 -12.4293
5875 2.65358 -12.0123
5876 2.65403 -11.4979
5877 2.65448 -10.8877
5878 2.65493 -10.1791
5879 2.65538 -9.37013
5880 2.65583 -8.45444
5881 2.65627 -7.44083
5882 2.65672 -6.33559
5883 2.65717 -5.14888
5884 2.65761 -3.89575
5885 2.65805 -2.58899
5886 2.6585 -1.24317
5887 2.65894 0.121573
5888 2.65938 1.48879
5889 2.65983 2.84051
5890 2.66027 4.15897
5891 2.66071 5.43073
5892 2.66115 6.63201
5893 2.66159 7.75583
5894 2.66204 8.77865
5895 2.66248 9.68933
5896 2.66292 10.4778
5897 2.66336 11.1277
5898 2.6638 11.643
5899 2.66425 12.0179
5900 2.66469 12.2618
5901 2.66513 12.3853
5902 2.66558 12.4052
5903 2.66602 12.3444
5904 2.66646 12.2267
5905 2.66691 12.0746
5906 2.66735 11.9103
5907 2.6678 11.7482
5908 2.66824 11.6013
5909 2.66869 11.476
5910 2.66914 11.3766
5911 2.66959 11.3067
5912 2.67004 11.2678
5913 2.67049 11.2653
5914 2.67094 11.3055
5915 2.67139 11.3941
5916 2.67185 11.5276
5917 2.6723 11.706
5918 2.67276 11.9069
5919 2.67322 12.1085
5920 2.67368 12.2704
5921 2.67414 12.3521
5922 2.6746 12.3105
5923 2.67506 12.1114
5924 2.67553 11.7318
5925 2.67599 11.1648
5926 2.67646 10.4192
5927 2.67693 9.51402
5928 2.6774 8.46894
5929 2.67787 7.31685
5930 2.67834 6.07033
5931 2.67881 4.76329
5932 2.67929 3.40929
5933 2.67976 2.02301
5934 2.68024 0.62187
5935 2.68072 -0.776041
5936 2.6812 -2.15394
5937 2.68168 -3.48833
5938 2.68216 -4.76322
5939 2.68264 -5.96809
5940 2.68312 -7.07428
5941 2.68361 -8.07756
5942 2.68409 -8.96095
5943 2.68458 -9.72239
5944 2.68506 -10.3536
5945 2.68555 -10.8633
5946 2.68603 -11.2531
5947 2.68652 -11.5309
5948 2.68701 -11.7083
5949 2.6875 -11.7986
5950 2.68798 -11.818
5951 2.68847 -11.7827
5952 2.68895 -11.7097
5953 2.68943 -11.6168
5954 2.68991 -11.5217
5955 2.69039 -11.4414
5956 2.69087 -11.3933
5957 2.69134 -11.3887
5958 2.69182 -11.4356
5959 2.69229 -11.5367
5960 2.69276 -11.6878
5961 2.69323 -11.8676
5962 2.69369 -12.0648
5963 2.69415 -12.2493
5964 2.69462 -12.4001
5965 2.69508 -12.493
5966 2.69553 -12.5056
5967 2.69599 -12.4296
5968 2.69645 -12.2575
5969 2.6969 -11.9856
5970 2.69735 -11.6161
5971 2.6978 -11.1511
5972 2.69825 -10.5915
5973 2.6987 -9.93933
5974 2.69915 -9.19474
5975 2.6996 -8.35991
5976 2.70004 -7.43062
5977 2.70049 -6.41537
5978 2.70093 -5.32573
5979 2.70137 -4.16693
5980 2.70182 -2.95611
5981 2.70226 -1.69912
5982 2.7027 -0.42124
5983 2.70314 0.869109
5984 2.70359 2.15841
5985 2.70403 3.423
5986 2.70447 4.6531
5987 2.70491 5.83493
5988 2.70535 6.95463
5989 2.70579 7.98558
5990 2.70624 8.92755
5991 2.70668 9.758
5992 2.70712 10.4758
5993 2.70756 11.068
5994 2.708 11.5275
5995 2.70845 11.8622
5996 2.70889 12.0745
5997 2.70933 12.1794
5998 2.70978 12.1932
5999 2.71022 12.1392
6000 2.71067 12.0392
6001 2.71111 11.9159
6002 2.71156 11.7873
6003 2.712 11.6666
6004 2.71245 11.5644
6005 2.7129 11.4854
6006 2.71335 11.432
6007 2.7138 11.408
6008 2.71425 11.4174
6009 2.7147 11.466
6010 2.71515 11.5533
6011 2.71561 11.6852
6012 2.71606 11.8576
6013 2.71652 12.0527
6014 2.71698 12.2497
6015 2.71744 12.4128
6016 2.7179 12.5012
6017 2.71836 12.4746
6018 2.71882 12.2951
6019 2.71929 11.94
6020 2.71975 11.4016
6021 2.72022 10.6852
6022 2.72069 9.80623
6023 2.72116 8.79125
6024 2.72163 7.65635
6025 2.7221 6.42952
6026 2.72258 5.13361
6027 2.72305 3.78361
6028 2.72353 2.40074
6029 2.72401 0.997433
6030 2.72449 -0.415187
6031 2.72497 -1.81372
6032 2.72545 -3.17758
6033 2.72593 -4.49362
6034 2.72641 -5.73465
6035 2.72689 -6.89372
6036 2.72738 -7.95288
6037 2.72786 -8.89756
6038 2.72835 -9.71475
6039 2.72884 -10.4111
6040 2.72932 -10.9809
6041 2.72981 -11.4245
6042 2.7303 -11.7528
6043 2.73078 -11.9763
6044 2.73127 -12.1073
6045 2.73175 -12.1608
6046 2.73224 -12.154
6047 2.73272 -12.1066
6048 2.7332 -12.0408
6049 2.73368 -11.9766
6050 2.73416 -11.9347
6051 2.73464 -11.933
6052 2.73511 -11.9825
6053 2.73558 -12.0865
6054 2.73605 -12.2412
6055 2.73652 -12.4341
6056 2.73699 -12.6353
6057 2.73745 -12.8258
6058 2.73792 -12.971
6059 2.73838 -13.0517
6060 2.73884 -13.0439
6061 2.7393 -12.9408
6062 2.73975 -12.7382
6063 2.74021 -12.4355
6064 2.74066 -12.0329
6065 2.74111 -11.5327
6066 2.74156 -10.9377
6067 2.74201 -10.2467
6068 2.74246 -9.45617
6069 2.74291 -8.56672
6070 2.74335 -7.57997
6071 2.7438 -6.50229
6072 2.74425 -5.34958
6073 2.74469 -4.12772
6074 2.74513 -2.85396
6075 2.74558 -1.53464
6076 2.74602 -0.197687
6077 2.74646 1.14739
6078 2.7469 2.48141
6079 2.74734 3.79203
6080 2.74779 5.06322
6081 2.74823 6.27734
6082 2.74867 7.41216
6083 2.74911 8.46046
6084 2.74955 9.40516
6085 2.75 10.2296
6086 2.75044 10.9295
6087 2.75088 11.4978
6088 2.75132 11.9294
6089 2.75177 12.227
6090 2.75221 12.4027
6091 2.75265 12.4729
6092 2.7531 12.4556
6093 2.75354 12.3748
6094 2.75399 12.2526
6095 2.75443 12.1111
6096 2.75488 11.9675
6097 2.75532 11.8358
6098 2.75577 11.7237
6099 2.75622 11.6352
6100 2.75667 11.576
6101 2.75712 11.5485
6102 2.75757 11.5584
6103 2.75802 11.612
6104 2.75847 11.7087
6105 2.75893 11.8539
6106 2.75938 12.0374
6107 2.75984 12.2411
6108 2.7603 12.435
6109 2.76076 12.5807
6110 2.76122 12.6369
6111 2.76168 12.5597
6112 2.76214 12.3216
6113 2.76261 11.903
6114 2.76307 11.2993
6115 2.76354 10.5235
6116 2.76401 9.59042
6117 2.76448 8.52929
6118 2.76495 7.36508
6119 2.76542 6.11107
6120 2.7659 4.7901
6121 2.76637 3.4292
6122 2.76685 2.02532
6123 2.76733 0.60844
6124 2.76781 -0.814276
6125 2.76829 -2.21594
6126 2.76877 -3.58185
6127 2.76925 -4.88641
6128 2.76973 -6.1153
6129 2.77022 -7.25021
6130 2.7707 -8.27979
6131 2.77118 -9.19259
6132 2.77167 -9.98067
6133 2.77216 -10.6411
6134 2.77264 -11.1711
6135 2.77313 -11.5828
6136 2.77362 -11.8792
6137 2.7741 -12.0738
6138 2.77459 -12.1813
6139 2.77508 -12.2154
6140 2.77556 -12.1945
6141 2.77605 -12.1376
6142 2.77653 -12.0653
6143 2.77701 -11.9994
6144 2.77749 -11.9579
6145 2.77796 -11.9594
6146 2.77844 -12.0134
6147 2.77891 -12.124
6148 2.77938 -12.2855
6149 2.77985 -12.4813
6150 2.78032 -12.6899
6151 2.78078 -12.8825
6152 2.78124 -13.0331
6153 2.78171 -13.1125
6154 2.78217 -13.1063
6155 2.78262 -13.0029
6156 2.78308 -12.7982
6157 2.78354 -12.491
6158 2.78399 -12.0862
6159 2.78444 -11.5851
6160 2.78489 -10.9838
6161 2.78534 -10.2863
6162 2.78579 -9.48856
6163 2.78624 -8.59576
6164 2.78669 -7.60221
6165 2.78713 -6.51992
6166 2.78758 -5.35872
6167 2.78802 -4.13234
6168 2.78846 -2.849
6169 2.78891 -1.52539
6170 2.78935 -0.178305
6171 2.78979 1.17777
6172 2.79023 2.52149
6173 2.79067 3.84223
6174 2.79112 5.12136
6175 2.79156 6.33808
6176 2.792 7.48168
6177 2.79244 8.53479
6178 2.79288 9.48257
6179 2.79333 10.3049
6180 2.79377 11.0028
6181 2.79421 11.5635
6182 2.79466 11.9907
6183 2.7951 12.2854
6184 2.79554 12.4562
6185 2.79599 12.5199
6186 2.79643 12.4963
6187 2.79687 12.4097
6188 2.79732 12.2829
6189 2.79776 12.1362
6190 2.79821 11.9877
6191 2.79866 11.8515
6192 2.7991 11.7341
6193 2.79955 11.6415
6194 2.8 11.5774
6195 2.80045 11.5455
6196 2.8009 11.5503
6197 2.80136 11.5981
6198 2.80181 11.6924
6199 2.80226 11.8335
6200 2.80272 12.0138
6201 2.80317 12.216
6202 2.80363 12.4139
6203 2.80409 12.567
6204 2.80455 12.6347
6205 2.80501 12.5728
6206 2.80548 12.3507
6207 2.80594 11.9475
6208 2.80641 11.3592
6209 2.80687 10.5966
6210 2.80734 9.67588
6211 2.80781 8.62498
6212 2.80828 7.46986
6213 2.80875 6.22196
6214 2.80923 4.91364
6215 2.8097 3.54764
6216 2.81018 2.15305
6217 2.81066 0.732615
6218 2.81114 -0.689644
6219 2.81162 -2.09186
6220 2.8121 -3.45945
6221 2.81258 -4.77183
6222 2.81306 -6.005
6223 2.81354 -7.1482
6224 2.81403 -8.18367
6225 2.81451 -9.10412
6226 2.815 -9.8966
6227 2.81549 -10.5656
6228 2.81597 -11.1056
6229 2.81646 -11.5243
6230 2.81695 -11.8314
6231 2.81743 -12.0341
6232 2.81792 -12.1483
6233 2.81841 -12.1883
6234 2.81889 -12.1713
6235 2.81937 -12.1167
6236 2.81985 -12.0436
6237 2.82033 -11.9718
6238 2.82081 -11.9214
6239 2.82129 -11.9102
6240 2.82176 -11.9499
6241 2.82224 -12.0465
6242 2.82271 -12.1953
6243 2.82318 -12.387
6244 2.82365 -12.5929
6245 2.82411 -12.7931
6246 2.82457 -12.954
6247 2.82504 -13.0547
6248 2.8255 -13.0735
6249 2.82595 -12.9957
6250 2.82641 -12.8192
6251 2.82686 -12.5422
6252 2.82732 -12.1643
6253 2.82777 -11.6881
6254 2.82822 -11.1162
6255 2.82867 -10.4486
6256 2.82912 -9.6841
6257 2.82957 -8.81709
6258 2.83001 -7.85499
6259 2.83046 -6.80182
6260 2.83091 -5.66619
6261 2.83135 -4.4604
6262 2.83179 -3.19588
6263 2.83223 -1.88621
6264 2.83268 -0.547667
6265 2.83312 0.802478
6266 2.83356 2.14614
6267 2.834 3.46792
6268 2.83445 4.75299
6269 2.83489 5.98024
6270 2.83533 7.14013
6271 2.83577 8.21174
6272 2.83621 9.18532
6273 2.83665 10.0466
6274 2.8371 10.781
6275 2.83754 11.3864
6276 2.83798 11.8529
6277 2.83842 12.1878
6278 2.83886 12.3982
6279 2.83931 12.4966
6280 2.83975 12.5011
6281 2.84019 12.4349
6282 2.84064 12.3199
6283 2.84108 12.1803
6284 2.84153 12.0327
6285 2.84197 11.8923
6286 2.84242 11.7699
6287 2.84287 11.6704
6288 2.84331 11.5974
6289 2.84376 11.5552
6290 2.84421 11.5476
6291 2.84466 11.581
6292 2.84512 11.6611
6293 2.84557 11.7851
6294 2.84602 11.9527
6295 2.84648 12.1508
6296 2.84694 12.3499
