5865 4.96076 -5.06021
5866 4.96148 -5.32702
5867 4.9622 -5.56778
5868 4.96292 -5.7805
5869 4.96364 -5.96507
5870 4.96436 -6.12059
5871 4.96508 -6.24938
5872 4.9658 -6.35051
5873 4.96651 -6.42668
5874 4.96723 -6.48164
5875 4.96794 -6.51561
5876 4.96866 -6.53465
5877 4.96937 -6.54373
5878 4.97008 -6.54755
5879 4.9708 -6.54884
5880 4.97151 -6.55286
5881 4.97222 -6.56188
5882 4.97293 -6.58055
5883 4.97365 -6.60698
5884 4.97436 -6.64216
5885 4.97507 -6.68459
5886 4.97578 -6.73245
5887 4.97649 -6.78295
5888 4.9772 -6.8331
5889 4.97791 -6.88055
5890 4.97862 -6.92299
5891 4.97933 -6.95834
5892 4.98003 -6.98678
5893 4.98074 -7.00348
5894 4.98145 -7.00361
5895 4.98216 -6.99695
5896 4.98287 -6.97716
5897 4.98357 -6.93804
5898 4.98428 -6.88531
5899 4.98499 -6.81568
5900 4.9857 -6.7283
5901 4.9864 -6.61914
5902 4.98711 -6.48888
5903 4.98781 -6.33449
5904 4.98852 -6.1558
5905 4.98922 -5.95041
5906 4.98993 -5.71856
5907 4.99063 -5.45806
5908 4.99134 -5.17076
5909 4.99204 -4.85568
5910 4.99274 -4.50469
5911 4.99345 -4.13076
5912 4.99415 -3.73552
5913 4.99485 -3.31131
5914 4.99555 -2.87259
5915 4.99625 -2.41276
5916 4.99695 -1.93809
5917 4.99765 -1.45562
5918 4.99835 -0.960482
5919 4.99905 -0.462255
5920 4.99975 0.039219
5921 5.00045 0.538562
5922 5.00115 1.03389
5923 5.00184 1.52006
5924 5.00254 1.99585
5925 5.00324 2.45856
5926 5.00393 2.90438
5927 5.00463 3.33116
5928 5.00533 3.73673
5929 5.00602 4.12006
5930 5.00672 4.47888
5931 5.00741 4.81072
5932 5.00811 5.11674
5933 5.0088 5.39577
5934 5.0095 5.64757
5935 5.01019 5.87111
5936 5.01089 6.06801
5937 5.01158 6.23834
5938 5.01228 6.38296
5939 5.01297 6.50144
5940 5.01367 6.58982
5941 5.01436 6.66422
5942 5.01506 6.7052
5943 5.01575 6.73008
5944 5.01645 6.73362
5945 5.01714 6.71818
5946 5.01784 6.68604
5947 5.01853 6.63895
5948 5.01923 6.57939
5949 5.01992 6.50989
5950 5.02062 6.43267
5951 5.02131 6.35426
5952 5.02201 6.26786
5953 5.02271 6.17974
5954 5.0234 6.09522
5955 5.0241 6.01246
5956 5.0248 5.93384
5957 5.02549 5.86301
5958 5.02619 5.79237
5959 5.02689 5.73166
5960 5.02759 5.67649
5961 5.02828 5.62778
5962 5.02898 5.58609
5963 5.02968 5.55333
5964 5.03038 5.52902
5965 5.03108 5.5134
5966 5.03178 5.5054
5967 5.03248 5.50558
5968 5.03318 5.51338
5969 5.03388 5.52667
5970 5.03459 5.54376
5971 5.03529 5.56115
5972 5.03599 5.57792
5973 5.03669 5.58711
5974 5.0374 5.58799
5975 5.0381 5.57381
5976 5.0388 5.54263
5977 5.03951 5.4886
5978 5.04021 5.40899
5979 5.04092 5.30045
5980 5.04162 5.16219
5981 5.04233 4.99188
5982 5.04303 4.78824
5983 5.04374 4.55249
5984 5.04444 4.27913
5985 5.04515 3.97673
5986 5.04585 3.64604
5987 5.04656 3.28858
5988 5.04727 2.90733
5989 5.04797 2.50696
5990 5.04868 2.0896
5991 5.04939 1.65705
5992 5.0501 1.21412
5993 5.0508 0.762828
5994 5.05151 0.309018
5995 5.05222 -0.147387
5996 5.05293 -0.604468
5997 5.05364 -1.05495
5998 5.05435 -1.49742
5999 5.05505 -1.93121
6000 5.05576 -2.35175
6001 5.05647 -2.75867
6002 5.05718 -3.14953
6003 5.05789 -3.52277
6004 5.0586 -3.87824
6005 5.05931 -4.21507
6006 5.06002 -4.53295
6007 5.06073 -4.83141
6008 5.06145 -5.11197
6009 5.06216 -5.37313
6010 5.06287 -5.61545
6011 5.06358 -5.83861
6012 5.06429 -6.04267
6013 5.065 -6.22819
6014 5.06571 -6.39556
6015 5.06643 -6.54082
6016 5.06714 -6.66756
6017 5.06785 -6.77912
6018 5.06857 -6.87315
6019 5.06928 -6.95351
6020 5.06999 -7.02172
6021 5.07071 -7.08184
6022 5.07142 -7.13573
6023 5.07213 -7.18639
6024 5.07285 -7.23432
6025 5.07356 -7.28101
6026 5.07428 -7.32796
6027 5.07499 -7.37246
6028 5.07571 -7.41029
6029 5.07642 -7.44775
6030 5.07714 -7.47872
6031 5.07785 -7.49664
6032 5.07857 -7.50929
6033 5.07929 -7.50992
6034 5.08 -7.49515
6035 5.08072 -7.46603
6036 5.08144 -7.42091
6037 5.08215 -7.35813
6038 5.08287 -7.27533
6039 5.08359 -7.1703
6040 5.08431 -7.04252
6041 5.08503 -6.88434
6042 5.08575 -6.7016
6043 5.08646 -6.49012
6044 5.08718 -6.25275
6045 5.0879 -5.97549
6046 5.08862 -5.67405
6047 5.08934 -5.33329
6048 5.09006 -4.95758
6049 5.09078 -4.55825
6050 5.0915 -4.12776
6051 5.09222 -3.66849
6052 5.09294 -3.19264
6053 5.09366 -2.69378
6054 5.09438 -2.17552
6055 5.0951 -1.64786
6056 5.09582 -1.11253
6057 5.09655 -0.570839
6058 5.09727 -0.0283126
6059 5.09799 0.51221
6060 5.09871 1.0462
6061 5.09943 1.57099
6062 5.10015 2.08279
6063 5.10087 2.58158
6064 5.1016 3.05979
6065 5.10232 3.51608
6066 5.10304 3.94849
6067 5.10376 4.35516
6068 5.10448 4.73347
6069 5.1052 5.08262
6070 5.10593 5.4025
6071 5.10665 5.69247
6072 5.10737 5.9511
6073 5.10809 6.17365
6074 5.10881 6.3724
6075 5.10953 6.54116
6076 5.11025 6.67982
6077 5.11097 6.7906
6078 5.11169 6.87381
6079 5.11241 6.92997
6080 5.11313 6.95999
6081 5.11385 6.96481
6082 5.11457 6.9471
6083 5.11529 6.90867
6084 5.116 6.85166
6085 5.11672 6.77918
6086 5.11744 6.69434
6087 5.11816 6.59979
6088 5.11888 6.49868
6089 5.1196 6.39458
6090 5.12032 6.29048
6091 5.12103 6.18888
6092 5.12175 6.09282
6093 5.12247 6.00666
6094 5.12319 5.9278
6095 5.12391 5.8596
6096 5.12462 5.80303
6097 5.12534 5.75861
6098 5.12606 5.72561
6099 5.12678 5.70324
6100 5.12749 5.68765
6101 5.12821 5.67687
6102 5.12893 5.66661
6103 5.12965 5.65201
6104 5.13036 5.63053
6105 5.13108 5.59021
6106 5.1318 5.53143
6107 5.13251 5.44552
6108 5.13323 5.32891
6109 5.13395 5.17578
6110 5.13466 4.98503
6111 5.13538 4.75369
6112 5.13609 4.47731
6113 5.13681 4.15905
6114 5.13752 3.80155
6115 5.13824 3.40661
6116 5.13895 2.97945
6117 5.13967 2.52459
6118 5.14039 2.04602
6119 5.1411 1.54876
6120 5.14182 1.04012
6121 5.14253 0.523576
6122 5.14325 0.00545148
6123 5.14396 -0.508581
6124 5.14468 -1.0136
6125 5.14539 -1.5071
6126 5.14611 -1.98101
6127 5.14683 -2.43342
6128 5.14754 -2.86016
6129 5.14826 -3.25681
6130 5.14897 -3.62059
6131 5.14969 -3.95006
6132 5.1504 -4.24238
6133 5.15112 -4.4963
6134 5.15184 -4.71134
6135 5.15255 -4.88924
6136 5.15327 -5.02912
6137 5.15398 -5.13489
6138 5.1547 -5.20893
6139 5.15542 -5.25557
6140 5.15613 -5.27699
6141 5.15685 -5.27923
6142 5.15756 -5.26611
6143 5.15828 -5.23863
6144 5.159 -5.20767
6145 5.15971 -5.1715
6146 5.16043 -5.13494
6147 5.16115 -5.09992
6148 5.16186 -5.06798
6149 5.16258 -5.0407
6150 5.1633 -5.01795
6151 5.16401 -5.00101
6152 5.16473 -4.98934
6153 5.16545 -4.98258
6154 5.16616 -4.98013
6155 5.16688 -4.98131
6156 5.1676 -4.98456
6157 5.16832 -4.98872
6158 5.16903 -4.99435
6159 5.16975 -4.99739
6160 5.17047 -4.99483
6161 5.17119 -4.98825
6162 5.17191 -4.97487
6163 5.17262 -4.95288
6164 5.17334 -4.92102
6165 5.17406 -4.87821
6166 5.17478 -4.82403
6167 5.1755 -4.75711
6168 5.17622 -4.67668
6169 5.17694 -4.57868
6170 5.17766 -4.46925
6171 5.17838 -4.34569
6172 5.1791 -4.20794
6173 5.17982 -4.05521
6174 5.18054 -3.89232
6175 5.18126 -3.70646
6176 5.18198 -3.51311
6177 5.1827 -3.30064
6178 5.18342 -3.06947
6179 5.18414 -2.83226
6180 5.18486 -2.58092
6181 5.18558 -2.31219
6182 5.1863 -2.03732
6183 5.18702 -1.75305
6184 5.18774 -1.46051
6185 5.18846 -1.16193
6186 5.18918 -0.85922
6187 5.1899 -0.551931
6188 5.19062 -0.242875
6189 5.19134 0.0666211
6190 5.19206 0.374625
6191 5.19279 0.680067
6192 5.19351 0.980187
6193 5.19423 1.27782
6194 5.19495 1.56739
6195 5.19567 1.84895
6196 5.19639 2.12046
6197 5.19711 2.38177
6198 5.19783 2.63094
6199 5.19855 2.8685
6200 5.19927 3.09231
6201 5.19999 3.30223
6202 5.20071 3.4943
6203 5.20142 3.6754
6204 5.20214 3.84238
6205 5.20286 3.99442
6206 5.20358 4.13159
6207 5.2043 4.25435
6208 5.20501 4.36238
6209 5.20573 4.4555
6210 5.20645 4.5346
6211 5.20716 4.60087
6212 5.20788 4.65436
6213 5.2086 4.69723
6214 5.20931 4.72984
6215 5.21003 4.75457
6216 5.21075 4.77244
6217 5.21146 4.78519
6218 5.21218 4.79313
6219 5.2129 4.79842
6220 5.21361 4.80283
6221 5.21433 4.80713
6222 5.21504 4.81501
6223 5.21576 4.82274
6224 5.21647 4.83412
6225 5.21719 4.85035
6226 5.2179 4.87309
6227 5.21862 4.9021
6228 5.21933 4.93708
6229 5.22005 4.97802
6230 5.22076 5.02401
6231 5.22147 5.074
6232 5.22219 5.12469
6233 5.2229 5.17363
6234 5.22362 5.21083
6235 5.22433 5.24026
6236 5.22504 5.25394
6237 5.22575 5.24603
6238 5.22647 5.21045
6239 5.22718 5.14699
6240 5.22789 5.04721
6241 5.2286 4.91701
6242 5.22931 4.75098
6243 5.23003 4.54702
6244 5.23074 4.30846
6245 5.23145 4.0375
6246 5.23216 3.73781
6247 5.23287 3.40908
6248 5.23358 3.0574
6249 5.23429 2.68512
6250 5.235 2.29307
6251 5.23571 1.89083
6252 5.23642 1.4753
6253 5.23713 1.04888
6254 5.23784 0.617352
6255 5.23855 0.180798
6256 5.23926 -0.256395
6257 5.23997 -0.693292
6258 5.24068 -1.12656
6259 5.24139 -1.55514
6260 5.2421 -1.97712
6261 5.24281 -2.38967
6262 5.24352 -2.79145
6263 5.24423 -3.1806
6264 5.24494 -3.55381
6265 5.24564 -3.91229
6266 5.24635 -4.25399
6267 5.24706 -4.57847
6268 5.24777 -4.88485
6269 5.24848 -5.1687
6270 5.24919 -5.43786
6271 5.24989 -5.68078
6272 5.2506 -5.90784
6273 5.25131 -6.11157
6274 5.25202 -6.29531
6275 5.25272 -6.45689
6276 5.25343 -6.59796
6277 5.25414 -6.71803
6278 5.25485 -6.81833
6279 5.25555 -6.89917
6280 5.25626 -6.96269
6281 5.25697 -7.00967
6282 5.25768 -7.04297
6283 5.25838 -7.06434
6284 5.25909 -7.0766
6285 5.2598 -7.08125
6286 5.2605 -7.08183
6287 5.26121 -7.07832
6288 5.26192 -7.07022
6289 5.26263 -7.0604
6290 5.26333 -7.04954
6291 5.26404 -7.0367
6292 5.26475 -7.02128
6293 5.26546 -7.00196
6294 5.26616 -6.97893
6295 5.26687 -6.94974
6296 5.26758 -6.9109
6297 5.26829 -6.86533
6298 5.26899 -6.81265
6299 5.2697 -6.74395
6300 5.27041 -6.66766
6301 5.27111 -6.57648
6302 5.27182 -6.46835
6303 5.27253 -6.3518
6304 5.27323 -6.21704
6305 5.27394 -6.06706
6306 5.27465 -5.89748
6307 5.27535 -5.70913
6308 5.27606 -5.50944
6309 5.27676 -5.29019
6310 5.27747 -5.0484
6311 5.27818 -4.79388
6312 5.27888 -4.52189
6313 5.27959 -4.23334
6314 5.28029 -3.92842
6315 5.281 -3.60879
6316 5.2817 -3.27393
6317 5.28241 -2.92574
6318 5.28311 -2.56532
6319 5.28382 -2.19693
6320 5.28452 -1.81752
6321 5.28523 -1.43121
6322 5.28593 -1.03924
6323 5.28664 -0.644595
6324 5.28734 -0.247239
6325 5.28804 0.148409
6326 5.28875 0.541322
6327 5.28945 0.9301
6328 5.29015 1.31204
6329 5.29086 1.68629
6330 5.29156 2.05127
6331 5.29226 2.40309
6332 5.29296 2.74449
6333 5.29366 3.07384
6334 5.29436 3.38968
6335 5.29507 3.69161
6336 5.29577 3.98057
6337 5.29647 4.25476
6338 5.29717 4.51161
6339 5.29787 4.75407
6340 5.29857 4.97851
6341 5.29927 5.18558
6342 5.29997 5.37479
6343 5.30067 5.54735
6344 5.30136 5.69995
6345 5.30206 5.8324
6346 5.30276 5.94596
6347 5.30346 6.04143
6348 5.30416 6.11948
6349 5.30486 6.18454
6350 5.30555 6.23326
6351 5.30625 6.27094
6352 5.30695 6.3006
6353 5.30765 6.32575
6354 5.30834 6.34919
6355 5.30904 6.37135
6356 5.30973 6.39366
6357 5.31043 6.41588
6358 5.31113 6.43483
6359 5.31182 6.44589
6360 5.31252 6.44332
6361 5.31321 6.42304
6362 5.31391 6.37304
6363 5.3146 6.29092
6364 5.31529 6.16842
6365 5.31599 6.00188
6366 5.31668 5.78589
6367 5.31737 5.51939
6368 5.31806 5.20408
6369 5.31876 4.84334
6370 5.31945 4.44222
6371 5.32014 4.0069
6372 5.32083 3.5443
6373 5.32152 3.05854
6374 5.32221 2.55687
6375 5.3229 2.04628
6376 5.32359 1.53055
6377 5.32429 1.01408
6378 5.32498 0.500943
6379 5.32567 -0.00806922
6380 5.32636 -0.508627
6381 5.32705 -0.997104
6382 5.32774 -1.47152
6383 5.32843 -1.93057
6384 5.32912 -2.37058
6385 5.32981 -2.79066
6386 5.3305 -3.18612
6387 5.33119 -3.5561
6388 5.33188 -3.89888
6389 5.33258 -4.21251
6390 5.33327 -4.49555
6391 5.33396 -4.7491
6392 5.33465 -4.97196
6393 5.33534 -5.16472
6394 5.33604 -5.32994
6395 5.33673 -5.468
6396 5.33742 -5.57904
6397 5.33812 -5.67059
6398 5.33881 -5.73864
6399 5.33951 -5.79348
6400 5.34021 -5.83433
6401 5.3409 -5.86647
6402 5.3416 -5.8938
6403 5.3423 -5.92069
6404 5.343 -5.95017
6405 5.3437 -5.98553
6406 5.3444 -6.02911
6407 5.3451 -6.08275
6408 5.34581 -6.14688
6409 5.34651 -6.22083
6410 5.34722 -6.30144
6411 5.34793 -6.38648
6412 5.34864 -6.47121
6413 5.34936 -6.55215
6414 5.35008 -6.62546
6415 5.3508 -6.68459
6416 5.35153 -6.72732
6417 5.35226 -6.75174
6418 5.35299 -6.755
6419 5.35373 -6.73806
6420 5.35448 -6.69938
6421 5.35523 -6.63699
6422 5.35599 -6.5557
6423 5.35675 -6.45147
6424 5.35752 -6.32604
6425 5.3583 -6.17698
6426 5.35908 -6.0022
6427 5.35988 -5.79812
6428 5.36068 -5.56191
6429 5.36149 -5.28929
6430 5.36231 -4.97727
6431 5.36314 -4.62238
6432 5.36398 -4.21907
6433 5.36482 -3.76833
6434 5.36568 -3.27442
6435 5.36654 -2.74044
6436 5.36741 -2.1699
6437 5.36829 -1.56879
6438 5.36917 -0.944489
6439 5.37005 -0.302355
6440 5.37094 0.351555
6441 5.37184 1.00877
6442 5.37273 1.66294
6443 5.37363 2.30621
6444 5.37453 2.93206
6445 5.37544 3.53583
6446 5.37634 4.11079
6447 5.37725 4.65351
6448 5.37815 5.15071
6449 5.37906 5.61272
6450 5.37997 6.02024
6451 5.38088 6.38146
6452 5.38179 6.68872
6453 5.3827 6.94071
6454 5.38361 7.13566
6455 5.38452 7.27563
6456 5.38543 7.36452
6457 5.38633 7.40947
6458 5.38724 7.419
6459 5.38814 7.40512
6460 5.38904 7.38086
6461 5.38994 7.35753
6462 5.39084 7.34696
6463 5.39174 7.35802
6464 5.39263 7.39578
6465 5.39353 7.45975
6466 5.39442 7.54401
6467 5.39532 7.63416
6468 5.39621 7.71063
6469 5.3971 7.7513
6470 5.39799 7.73408
6471 5.39888 7.64406
6472 5.39977 7.47465
6473 5.40066 7.22831
6474 5.40154 6.91435
6475 5.40243 6.54871
6476 5.40331 6.14544
6477 5.40419 5.71455
6478 5.40507 5.26085
6479 5.40595 4.78563
6480 5.40683 4.28543
6481 5.40771 3.75808
6482 5.40858 3.20124
6483 5.40946 2.60824
6484 5.41033 1.98769
6485 5.4112 1.34816
6486 5.41207 0.69718
6487 5.41294 0.0447686
6488 5.41381 -0.603069
6489 5.41468 -1.24184
6490 5.41555 -1.86304
6491 5.41641 -2.46015
6492 5.41728 -3.0288
6493 5.41814 -3.56335
6494 5.41901 -4.05908
6495 5.41987 -4.51228
6496 5.42073 -4.9231
6497 5.42159 -5.2853
6498 5.42244 -5.60007
6499 5.4233 -5.86998
6500 5.42416 -6.09494
6501 5.42501 -6.27628
6502 5.42587 -6.42364
6503 5.42672 -6.53616
6504 5.42757 -6.61676
6505 5.42842 -6.67925
6506 5.42927 -6.72736
6507 5.43012 -6.77141
6508 5.43096 -6.81972
6509 5.43181 -6.88011
6510 5.43265 -6.95849
6511 5.43349 -7.0568
6512 5.43433 -7.17259
6513 5.43516 -7.30025
6514 5.43598 -7.42959
6515 5.4368 -7.54767
6516 5.43762 -7.64408
6517 5.43842 -7.70879
6518 5.43923 -7.73617
6519 5.44003 -7.72498
6520 5.44082 -7.67706
6521 5.44161 -7.59663
6522 5.44239 -7.48836
6523 5.44317 -7.35516
6524 5.44394 -7.20209
6525 5.44471 -7.02708
6526 5.44548 -6.82691
6527 5.44624 -6.59847
6528 5.447 -6.33768
6529 5.44775 -6.03899
6530 5.4485 -5.7001
6531 5.44925 -5.31995
6532 5.44999 -4.89814
6533 5.45073 -4.43575
6534 5.45147 -3.93678
6535 5.4522 -3.40509
6536 5.45293 -2.84584
6537 5.45366 -2.25026
6538 5.45439 -1.63749
6539 5.45512 -1.00814
6540 5.45585 -0.368777
6541 5.45657 0.277188
6542 5.45729 0.920199
6543 5.45802 1.5613
6544 5.45874 2.19272
6545 5.45947 2.81036
6546 5.46019 3.40839
6547 5.46091 3.98384
6548 5.46164 4.534
6549 5.46236 5.05209
6550 5.46309 5.53516
6551 5.46381 5.97806
6552 5.46454 6.38025
6553 5.46526 6.73718
6554 5.46599 7.04706
6555 5.46672 7.30764
6556 5.46745 7.51702
6557 5.46818 7.67592
6558 5.46891 7.78569
6559 5.46964 7.84986
6560 5.47038 7.8738
6561 5.47111 7.86332
6562 5.47185 7.82463
6563 5.47259 7.76898
6564 5.47334 7.7025
6565 5.47408 7.63351
6566 5.47483 7.5682
6567 5.47558 7.51243
6568 5.47633 7.47027
6569 5.47709 7.44543
6570 5.47785 7.44027
6571 5.47861 7.45676
6572 5.47938 7.49502
6573 5.48015 7.55597
6574 5.48092 7.63533
6575 5.4817 7.72878
6576 5.48247 7.82834
6577 5.48325 7.924
6578 5.48404 8.00511
6579 5.48482 8.06122
6580 5.48561 8.08547
6581 5.48639 8.06596
6582 5.48718 8.00757
6583 5.48797 7.91038
6584 5.48876 7.77733
6585 5.48956 7.61807
6586 5.49035 7.43277
6587 5.49115 7.22632
6588 5.49194 6.99377
6589 5.49274 6.73407
6590 5.49354 6.43983
6591 5.49434 6.10526
6592 5.49514 5.72403
6593 5.49594 5.29144
6594 5.49674 4.80915
6595 5.49754 4.27984
6596 5.49835 3.70562
6597 5.49915 3.0903
6598 5.49995 2.4342
6599 5.50076 1.74833
6600 5.50156 1.04328
6601 5.50237 0.328005
6602 5.50317 -0.394705
6603 5.50398 -1.11495
6604 5.50479 -1.83072
6605 5.5056 -2.53505
6606 5.50641 -3.22052
6607 5.50721 -3.88267
6608 5.50802 -4.51584
6609 5.50883 -5.1131
6610 5.50964 -5.67235
6611 5.51045 -6.18056
6612 5.51126 -6.63864
6613 5.51207 -7.0411
6614 5.51288 -7.38577
6615 5.51369 -7.67374
6616 5.51449 -7.90289
6617 5.5153 -8.0781
6618 5.5161 -8.202
6619 5.5169 -8.27521
6620 5.5177 -8.31454
6621 5.5185 -8.32164
6622 5.5193 -8.30568
6623 5.5201 -8.27514
6624 5.5209 -8.23796
6625 5.52169 -8.20266
6626 5.52249 -8.17637
6627 5.52329 -8.16566
6628 5.52408 -8.17586
6629 5.52488 -8.20931
6630 5.52567 -8.26489
6631 5.52646 -8.33804
6632 5.52726 -8.41916
6633 5.52805 -8.49472
6634 5.52884 -8.55058
6635 5.52963 -8.57324
6636 5.53043 -8.55257
6637 5.53122 -8.48207
6638 5.53201 -8.36071
6639 5.5328 -8.19451
6640 5.5336 -7.98989
6641 5.53439 -7.75326
6642 5.53518 -7.49149
6643 5.53597 -7.20693
6644 5.53676 -6.89565
6645 5.53755 -6.55638
6646 5.53835 -6.1827
6647 5.53914 -5.77092
6648 5.53993 -5.31508
6649 5.54072 -4.81421
6650 5.54151 -4.26971
6651 5.5423 -3.68497
6652 5.5431 -3.06526
6653 5.54389 -2.40817
6654 5.54468 -1.72692
6655 5.54547 -1.03067
6656 5.54626 -0.326705
6657 5.54705 0.378173
6658 5.54784 1.07701
6659 5.54863 1.76661
6660 5.54942 2.43942
6661 5.55021 3.09056
6662 5.551 3.71465
6663 5.55178 4.30885
6664 5.55257 4.86377
6665 5.55336 5.37489
6666 5.55414 5.83931
6667 5.55493 6.25311
6668 5.55571 6.61203
6669 5.5565 6.91936
6670 5.55728 7.17255
6671 5.55806 7.37541
6672 5.55884 7.53152
6673 5.55962 7.64372
6674 5.56039 7.71787
6675 5.56117 7.76086
6676 5.56195 7.77749
6677 5.56272 7.7774
6678 5.56349 7.76588
6679 5.56427 7.75141
6680 5.56504 7.74027
6681 5.56581 7.73916
6682 5.56658 7.75319
6683 5.56735 7.78628
6684 5.56812 7.8395
6685 5.56889 7.91151
6686 5.56966 7.99641
6687 5.57043 8.08698
6688 5.57119 8.17295
6689 5.57196 8.24374
6690 5.57273 8.29057
6691 5.57349 8.30603
6692 5.57426 8.28995
6693 5.57502 8.23412
6694 5.57579 8.15074
6695 5.57656 8.03936
6696 5.57732 7.90606
6697 5.57809 7.75221
6698 5.57885 7.5771
6699 5.57962 7.38106
6700 5.58038 7.15466
6701 5.58115 6.89217
6702 5.58192 6.58769
6703 5.58268 6.2367
6704 5.58345 5.83494
6705 5.58421 5.38133
6706 5.58498 4.87573
6707 5.58574 4.32186
6708 5.5865 3.72781
6709 5.58727 3.09242
6710 5.58803 2.4294
6711 5.5888 1.74417
6712 5.58956 1.03493
6713 5.59032 0.307681
6714 5.59109 -0.426625
6715 5.59185 -1.15492
6716 5.59262 -1.8739
6717 5.59338 -2.57722
6718 5.59415 -3.26127
6719 5.59491 -3.91927
6720 5.59568 -4.54495
6721 5.59644 -5.13262
6722 5.59721 -5.67809
6723 5.59798 -6.17578
6724 5.59874 -6.62489
6725 5.59951 -7.01528
6726 5.60028 -7.34696
6727 5.60105 -7.6183
6728 5.60182 -7.83101
6729 5.60259 -7.98509
6730 5.60336 -8.08474
6731 5.60413 -8.13516
6732 5.6049 -8.14318
6733 5.60567 -8.11604
6734 5.60644 -8.06026
6735 5.60722 -7.99164
6736 5.60799 -7.91501
6737 5.60877 -7.8393
6738 5.60955 -7.7708
6739 5.61032 -7.71552
6740 5.6111 -7.6788
6741 5.61188 -7.66453
6742 5.61266 -7.67584
6743 5.61345 -7.71431
6744 5.61423 -7.77819
6745 5.61501 -7.86252
6746 5.6158 -7.95812
6747 5.61659 -8.05246
6748 5.61738 -8.12977
6749 5.61817 -8.17392
6750 5.61896 -8.17192
6751 5.61975 -8.11627
6752 5.62054 -8.00454
6753 5.62134 -7.83975
6754 5.62214 -7.63305
6755 5.62294 -7.39328
6756 5.62374 -7.12836
6757 5.62454 -6.84428
6758 5.62534 -6.54237
6759 5.62615 -6.21587
6760 5.62696 -5.86079
6761 5.62777 -5.47145
6762 5.62858 -5.03883
6763 5.62939 -4.56183
6764 5.63021 -4.03821
6765 5.63102 -3.47305
6766 5.63184 -2.86914
6767 5.63266 -2.23356
6768 5.63348 -1.56664
6769 5.63431 -0.880789
6770 5.63513 -0.182339
6771 5.63596 0.518911
6772 5.63679 1.2165
6773 5.63762 1.90318
6774 5.63845 2.57487
6775 5.63928 3.22366
6776 5.64012 3.8453
6777 5.64096 4.43228
6778 5.6418 4.97817
6779 5.64264 5.47907
6780 5.64348 5.92901
6781 5.64433 6.32473
6782 5.64517 6.66358
6783 5.64602 6.94408
6784 5.64687 7.17067
6785 5.64773 7.34202
6786 5.64858 7.4659
6787 5.64943 7.54714
6788 5.65029 7.5908
6789 5.65114 7.60639
6790 5.652 7.60042
6791 5.65286 7.58151
6792 5.65371 7.55594
6793 5.65457 7.53157
6794 5.65543 7.51531
6795 5.65628 7.51288
6796 5.65714 7.53
6797 5.658 7.56982
6798 5.65885 7.63245
6799 5.6597 7.7152
6800 5.66056 7.81064
6801 5.66141 7.90897
6802 5.66226 7.99824
6803 5.66311 8.0667
6804 5.66397 8.10568
6805 5.66482 8.10962
6806 5.66567 8.0792
6807 5.66651 8.01031
6808 5.66736 7.91339
6809 5.66821 7.78875
6810 5.66906 7.63857
6811 5.6699 7.45973
6812 5.67075 7.24736
6813 5.6716 6.99266
6814 5.67244 6.69103
6815 5.67328 6.3351
6816 5.67413 5.91948
6817 5.67497 5.44176
6818 5.67581 4.903
6819 5.67665 4.31018
6820 5.67749 3.66273
6821 5.67833 2.97459
6822 5.67917 2.24645
6823 5.68001 1.49427
6824 5.68084 0.708961
6825 5.68168 -0.0877338
6826 5.68251 -0.88346
6827 5.68335 -1.67046
6828 5.68418 -2.44036
6829 5.68502 -3.18891
6830 5.68585 -3.90653
6831 5.68669 -4.58706
6832 5.68752 -5.22432
6833 5.68835 -5.81376
6834 5.68918 -6.34814
6835 5.69001 -6.82761
6836 5.69084 -7.23971
6837 5.69167 -7.58582
6838 5.6925 -7.86226
6839 5.69332 -8.07293
6840 5.69415 -8.21636
6841 5.69498 -8.29924
6842 5.6958 -8.32787
6843 5.69663 -8.31166
6844 5.69745 -8.25686
6845 5.69827 -8.18528
6846 5.6991 -8.10263
6847 5.69992 -8.02165
6848 5.70074 -7.95118
6849 5.70156 -7.90047
6850 5.70238 -7.87525
6851 5.7032 -7.87986
6852 5.70402 -7.91391
6853 5.70483 -7.97276
6854 5.70565 -8.04686
6855 5.70647 -8.12018
6856 5.70729 -8.17325
6857 5.7081 -8.18705
6858 5.70892 -8.14407
6859 5.70974 -8.03568
6860 5.71055 -7.86119
6861 5.71137 -7.62727
6862 5.71218 -7.34638
6863 5.713 -7.032
6864 5.71381 -6.69827
6865 5.71463 -6.35072
6866 5.71544 -5.99034
6867 5.71626 -5.61324
6868 5.71707 -5.20967
6869 5.71789 -4.77547
6870 5.7187 -4.30875
6871 5.71952 -3.80395
6872 5.72033 -3.2639
6873 5.72114 -2.69321
6874 5.72196 -2.09713
6875 5.72277 -1.4812
6876 5.72358 -0.846574
6877 5.7244 -0.204344
6878 5.72521 0.434248
6879 5.72602 1.06865
6880 5.72684 1.6901
6881 5.72765 2.29115
6882 5.72846 2.86856
6883 5.72928 3.41688
6884 5.73009 3.93245
6885 5.7309 4.40972
6886 5.73171 4.84713
6887 5.73253 5.24124
6888 5.73334 5.5901
6889 5.73415 5.89261
6890 5.73497 6.14655
6891 5.73578 6.35857
6892 5.73659 6.52849
6893 5.73741 6.66067
6894 5.73822 6.75835
6895 5.73903 6.82562
6896 5.73985 6.86788
6897 5.74066 6.88945
6898 5.74147 6.89634
6899 5.74229 6.89292
6900 5.7431 6.88507
6901 5.74391 6.87843
