5252 12.5771 -2.66057
5253 12.5792 -2.68766
5254 12.5813 -2.72108
5255 12.5833 -2.7588
5256 12.5854 -2.79766
5257 12.5875 -2.83373
5258 12.5895 -2.86294
5259 12.5916 -2.88153
5260 12.5936 -2.88644
5261 12.5957 -2.8758
5262 12.5978 -2.84879
5263 12.5998 -2.80556
5264 12.6019 -2.74633
5265 12.6039 -2.67164
5266 12.606 -2.58312
5267 12.608 -2.48101
5268 12.6101 -2.36501
5269 12.6121 -2.23549
5270 12.6142 -2.09229
5271 12.6162 -1.93271
5272 12.6182 -1.75978
5273 12.6203 -1.57267
5274 12.6223 -1.37237
5275 12.6244 -1.16016
5276 12.6264 -0.936626
5277 12.6284 -0.702965
5278 12.6305 -0.463699
5279 12.6325 -0.217426
5280 12.6345 0.0356008
5281 12.6365 0.289093
5282 12.6386 0.541617
5283 12.6406 0.79121
5284 12.6426 1.03469
5285 12.6446 1.27122
5286 12.6466 1.49863
5287 12.6487 1.71385
5288 12.6507 1.91562
5289 12.6527 2.10168
5290 12.6547 2.2709
5291 12.6567 2.42137
5292 12.6587 2.55188
5293 12.6608 2.66219
5294 12.6628 2.75027
5295 12.6648 2.81815
5296 12.6668 2.86662
5297 12.6688 2.8982
5298 12.6708 2.91401
5299 12.6728 2.91968
5300 12.6748 2.91649
5301 12.6768 2.90823
5302 12.6788 2.89764
5303 12.6809 2.8864
5304 12.6829 2.87764
5305 12.6849 2.87195
5306 12.6869 2.8704
5307 12.6889 2.87379
5308 12.6909 2.88317
5309 12.6929 2.8987
5310 12.6949 2.92118
5311 12.6969 2.94977
5312 12.6989 2.98334
5313 12.7009 3.01919
5314 12.7029 3.05238
5315 12.705 3.07881
5316 12.707 3.09278
5317 12.709 3.08981
5318 12.711 3.06652
5319 12.713 3.0211
5320 12.715 2.95486
5321 12.717 2.86896
5322 12.7191 2.76386
5323 12.7211 2.64537
5324 12.7231 2.51481
5325 12.7251 2.37275
5326 12.7271 2.21919
5327 12.7292 2.05355
5328 12.7312 1.87517
5329 12.7332 1.68225
5330 12.7353 1.47712
5331 12.7373 1.25923
5332 12.7393 1.02925
5333 12.7414 0.789982
5334 12.7434 0.543205
5335 12.7455 0.293314
5336 12.7475 0.0406544
5337 12.7496 -0.212866
5338 12.7516 -0.46364
5339 12.7537 -0.708963
5340 12.7557 -0.945589
5341 12.7578 -1.17176
5342 12.7599 -1.38647
5343 12.7619 -1.58717
5344 12.764 -1.7724
5345 12.7661 -1.94135
5346 12.7682 -2.09312
5347 12.7703 -2.22703
5348 12.7724 -2.34323
5349 12.7745 -2.44189
5350 12.7766 -2.5232
5351 12.7787 -2.58855
5352 12.7808 -2.63917
5353 12.7829 -2.67635
5354 12.785 -2.70157
5355 12.7871 -2.71707
5356 12.7892 -2.72458
5357 12.7913 -2.72598
5358 12.7935 -2.72253
5359 12.7956 -2.71684
5360 12.7977 -2.71039
5361 12.7998 -2.70554
5362 12.802 -2.7049
5363 12.8041 -2.70976
5364 12.8063 -2.72246
5365 12.8084 -2.74437
5366 12.8105 -2.77541
5367 12.8127 -2.81477
5368 12.8148 -2.8595
5369 12.817 -2.90496
5370 12.8191 -2.94612
5371 12.8213 -2.97734
5372 12.8234 -2.99285
5373 12.8256 -2.98916
5374 12.8277 -2.96365
5375 12.8299 -2.91578
5376 12.832 -2.84708
5377 12.8342 -2.75948
5378 12.8363 -2.65354
5379 12.8385 -2.5321
5380 12.8406 -2.39547
5381 12.8428 -2.24294
5382 12.8449 -2.07433
5383 12.8471 -1.88802
5384 12.8492 -1.68577
5385 12.8514 -1.46762
5386 12.8535 -1.2341
5387 12.8557 -0.987539
5388 12.8578 -0.730608
5389 12.86 -0.464205
5390 12.8621 -0.192203
5391 12.8643 0.0821359
5392 12.8664 0.359472
5393 12.8685 0.634806
5394 12.8707 0.904483
5395 12.8728 1.16548
5396 12.875 1.41486
5397 12.8771 1.65038
5398 12.8793 1.86962
5399 12.8814 2.07039
5400 12.8835 2.24963
5401 12.8857 2.40599
5402 12.8878 2.53935
5403 12.89 2.64909
5404 12.8921 2.73524
5405 12.8943 2.79957
5406 12.8964 2.84451
5407 12.8985 2.87189
5408 12.9007 2.8853
5409 12.9028 2.8884
5410 12.905 2.88387
5411 12.9071 2.87485
5412 12.9093 2.86511
5413 12.9114 2.8532
5414 12.9136 2.84383
5415 12.9157 2.8372
5416 12.9178 2.83458
5417 12.92 2.83744
5418 12.9221 2.84717
5419 12.9243 2.86451
5420 12.9264 2.88999
5421 12.9286 2.92271
5422 12.9307 2.96018
5423 12.9329 2.99907
5424 12.9351 3.03305
5425 12.9372 3.05706
5426 12.9394 3.06616
5427 12.9415 3.05649
5428 12.9437 3.026
5429 12.9459 2.97496
5430 12.948 2.90463
5431 12.9502 2.8177
5432 12.9524 2.71568
5433 12.9545 2.59889
5434 12.9567 2.46895
5435 12.9589 2.32351
5436 12.9611 2.1615
5437 12.9632 1.98108
5438 12.9654 1.78224
5439 12.9676 1.56504
5440 12.9698 1.33083
5441 12.972 1.08124
5442 12.9742 0.8196
5443 12.9764 0.547828
5444 12.9786 0.269147
5445 12.9807 -0.0105355
5446 12.9829 -0.293398
5447 12.9851 -0.57405
5448 12.9874 -0.848425
5449 12.9896 -1.11322
5450 12.9918 -1.36615
5451 12.994 -1.60536
5452 12.9962 -1.82651
5453 12.9984 -2.02882
5454 13.0006 -2.20996
5455 13.0028 -2.36852
5456 13.0051 -2.50377
5457 13.0073 -2.6151
5458 13.0095 -2.70334
5459 13.0117 -2.77072
5460 13.014 -2.81728
5461 13.0162 -2.84636
5462 13.0184 -2.85942
5463 13.0206 -2.86372
5464 13.0229 -2.85836
5465 13.0251 -2.84781
5466 13.0274 -2.83305
5467 13.0296 -2.81806
5468 13.0318 -2.80363
5469 13.0341 -2.79198
5470 13.0363 -2.78437
5471 13.0386 -2.78312
5472 13.0408 -2.78953
5473 13.043 -2.8054
5474 13.0453 -2.83139
5475 13.0475 -2.86626
5476 13.0498 -2.9075
5477 13.052 -2.95035
5478 13.0543 -2.98841
5479 13.0565 -3.0148
5480 13.0588 -3.02257
5481 13.061 -3.00693
5482 13.0633 -2.9657
5483 13.0656 -2.89842
5484 13.0678 -2.80797
5485 13.0701 -2.69427
5486 13.0723 -2.56212
5487 13.0746 -2.41364
5488 13.0768 -2.24946
5489 13.0791 -2.06913
5490 13.0814 -1.86941
5491 13.0836 -1.65363
5492 13.0859 -1.42071
5493 13.0881 -1.17244
5494 13.0904 -0.911098
5495 13.0927 -0.638965
5496 13.0949 -0.358573
5497 13.0972 -0.0732895
5498 13.0995 0.215313
5499 13.1017 0.502554
5500 13.104 0.784087
5501 13.1063 1.05644
5502 13.1085 1.31655
5503 13.1108 1.56198
5504 13.113 1.79029
5505 13.1153 1.99835
5506 13.1176 2.18463
5507 13.1198 2.34796
5508 13.1221 2.48677
5509 13.1244 2.60217
5510 13.1266 2.69421
5511 13.1289 2.7644
5512 13.1312 2.81534
5513 13.1334 2.85006
5514 13.1357 2.87094
5515 13.1379 2.88119
5516 13.1402 2.88365
5517 13.1425 2.87986
5518 13.1447 2.8725
5519 13.147 2.86426
5520 13.1493 2.85636
5521 13.1515 2.85095
5522 13.1538 2.85008
5523 13.1561 2.8555
5524 13.1583 2.86906
5525 13.1606 2.89097
5526 13.1629 2.92121
5527 13.1651 2.95711
5528 13.1674 2.9943
5529 13.1697 3.02719
5530 13.172 3.05014
5531 13.1742 3.05768
5532 13.1765 3.04646
5533 13.1788 3.01462
5534 13.1811 2.96223
5535 13.1834 2.89165
5536 13.1856 2.80184
5537 13.1879 2.69532
5538 13.1902 2.57336
5539 13.1925 2.43497
5540 13.1948 2.27818
5541 13.1971 2.10164
5542 13.1994 1.90256
5543 13.2017 1.68434
5544 13.204 1.4463
5545 13.2063 1.1903
5546 13.2086 0.919303
5547 13.2109 0.635556
5548 13.2132 0.343571
5549 13.2155 0.0452897
5550 13.2178 -0.253554
5551 13.2202 -0.555426
5552 13.2225 -0.852384
5553 13.2249 -1.14102
5554 13.2272 -1.41713
5555 13.2296 -1.67834
5556 13.232 -1.92002
5557 13.2344 -2.13997
5558 13.2368 -2.33529
5559 13.2392 -2.50358
5560 13.2417 -2.64266
5561 13.2441 -2.75175
5562 13.2466 -2.83161
5563 13.2491 -2.88571
5564 13.2516 -2.91407
5565 13.2541 -2.92326
5566 13.2566 -2.91715
5567 13.2591 -2.90298
5568 13.2616 -2.88188
5569 13.2641 -2.86145
5570 13.2667 -2.84258
5571 13.2692 -2.82768
5572 13.2717 -2.81863
5573 13.2743 -2.81739
5574 13.2768 -2.82605
5575 13.2793 -2.84626
5576 13.2819 -2.87869
5577 13.2844 -2.92135
5578 13.2869 -2.96925
5579 13.2895 -3.01329
5580 13.292 -3.04294
5581 13.2945 -3.0476
5582 13.2971 -3.02009
5583 13.2996 -2.95686
5584 13.3021 -2.85915
5585 13.3046 -2.73068
5586 13.3072 -2.57701
5587 13.3097 -2.40205
5588 13.3122 -2.20813
5589 13.3147 -1.99601
5590 13.3172 -1.76469
5591 13.3197 -1.51253
5592 13.3222 -1.24148
5593 13.3247 -0.9549
5594 13.3273 -0.654805
5595 13.3298 -0.347809
5596 13.3323 -0.0350792
5597 13.3348 0.277451
5598 13.3373 0.587132
5599 13.3398 0.889574
5600 13.3423 1.17831
5601 13.3448 1.4506
5602 13.3473 1.70332
5603 13.3497 1.93288
5604 13.3522 2.13772
5605 13.3547 2.3157
5606 13.3572 2.46665
5607 13.3597 2.59067
5608 13.3622 2.68856
5609 13.3647 2.76322
5610 13.3672 2.81677
5611 13.3697 2.85219
5612 13.3722 2.87308
5613 13.3746 2.88278
5614 13.3771 2.88382
5615 13.3796 2.87849
5616 13.3821 2.87049
5617 13.3846 2.86169
5618 13.387 2.85544
5619 13.3895 2.85462
5620 13.392 2.86258
5621 13.3945 2.8809
5622 13.397 2.91049
5623 13.3994 2.9486
5624 13.4019 2.99084
5625 13.4044 3.02942
5626 13.4069 3.05658
5627 13.4093 3.06522
5628 13.4118 3.05084
5629 13.4143 3.0119
5630 13.4167 2.94875
5631 13.4192 2.86402
5632 13.4217 2.76056
5633 13.4242 2.63559
5634 13.4266 2.49339
5635 13.4291 2.33057
5636 13.4316 2.1473
5637 13.4341 1.93879
5638 13.4365 1.70672
5639 13.439 1.45167
5640 13.4415 1.17752
5641 13.444 0.886717
5642 13.4464 0.583257
5643 13.4489 0.270953
5644 13.4514 -0.046024
5645 13.4538 -0.36294
5646 13.4563 -0.676333
5647 13.4588 -0.982473
5648 13.4613 -1.28062
5649 13.4637 -1.56401
5650 13.4662 -1.82622
5651 13.4687 -2.06501
5652 13.4712 -2.27748
5653 13.4736 -2.46088
5654 13.4761 -2.61319
5655 13.4786 -2.73359
5656 13.4811 -2.82237
5657 13.4835 -2.88139
5658 13.486 -2.91444
5659 13.4885 -2.92752
5660 13.491 -2.92266
5661 13.4934 -2.9065
5662 13.4959 -2.88617
5663 13.4984 -2.86371
5664 13.5009 -2.84104
5665 13.5033 -2.82363
5666 13.5058 -2.81086
5667 13.5083 -2.80447
5668 13.5108 -2.80535
5669 13.5132 -2.81556
5670 13.5157 -2.83663
5671 13.5182 -2.86853
5672 13.5207 -2.9102
5673 13.5231 -2.95701
5674 13.5256 -3.00166
5675 13.5281 -3.03452
5676 13.5306 -3.04589
5677 13.533 -3.02823
5678 13.5355 -2.97795
5679 13.538 -2.89574
5680 13.5405 -2.78483
5681 13.5429 -2.64924
5682 13.5454 -2.49394
5683 13.5479 -2.31996
5684 13.5504 -2.12876
5685 13.5529 -1.91948
5686 13.5553 -1.69106
5687 13.5578 -1.44234
5688 13.5603 -1.17541
5689 13.5628 -0.893453
5690 13.5653 -0.599544
5691 13.5677 -0.29829
5692 13.5702 0.00740817
5693 13.5727 0.315106
5694 13.5752 0.618015
5695 13.5777 0.913536
5696 13.5801 1.19685
5697 13.5826 1.46478
5698 13.5851 1.71412
5699 13.5876 1.94158
5700 13.5901 2.14555
5701 13.5926 2.32351
5702 13.5951 2.47504
5703 13.5976 2.59944
5704 13.6 2.6984
5705 13.6025 2.77307
5706 13.605 2.82664
5707 13.6075 2.86234
5708 13.61 2.88282
5709 13.6125 2.89171
5710 13.615 2.89223
5711 13.6175 2.88659
5712 13.62 2.87764
5713 13.6225 2.86721
5714 13.625 2.85754
5715 13.6275 2.85083
5716 13.63 2.84978
5717 13.6325 2.85606
5718 13.635 2.87208
5719 13.6375 2.89753
5720 13.64 2.93113
5721 13.6425 2.96837
5722 13.645 3.00299
5723 13.6475 3.02755
5724 13.65 3.03555
5725 13.6525 3.02124
5726 13.655 2.98186
5727 13.6575 2.9176
5728 13.66 2.82974
5729 13.6625 2.71995
5730 13.665 2.59023
5731 13.6675 2.44047
5732 13.67 2.26866
5733 13.6725 2.07484
5734 13.675 1.85855
5735 13.6776 1.61991
5736 13.6801 1.36079
5737 13.6826 1.08224
5738 13.6851 0.787832
5739 13.6876 0.481109
5740 13.6901 0.166519
5741 13.6927 -0.152704
5742 13.6952 -0.471848
5743 13.6977 -0.791014
5744 13.7002 -1.10297
5745 13.7027 -1.40173
5746 13.7053 -1.68331
5747 13.7078 -1.94424
5748 13.7103 -2.18218
5749 13.7128 -2.39338
5750 13.7154 -2.57494
5751 13.7179 -2.72495
5752 13.7204 -2.84276
5753 13.723 -2.92882
5754 13.7255 -2.98802
5755 13.728 -3.021
5756 13.7306 -3.03212
5757 13.7331 -3.03377
5758 13.7356 -3.0268
5759 13.7382 -3.01368
5760 13.7407 -3.00387
5761 13.7432 -2.99821
5762 13.7458 -2.99936
5763 13.7483 -3.0102
5764 13.7509 -3.03188
5765 13.7534 -3.0638
5766 13.7559 -3.10217
5767 13.7585 -3.13932
5768 13.761 -3.16467
5769 13.7636 -3.16744
5770 13.7661 -3.14017
5771 13.7686 -3.07919
5772 13.7712 -2.9871
5773 13.7737 -2.86901
5774 13.7763 -2.7307
5775 13.7788 -2.575
5776 13.7813 -2.40246
5777 13.7839 -2.21166
5778 13.7864 -1.99925
5779 13.789 -1.76399
5780 13.7915 -1.50671
5781 13.7941 -1.227
5782 13.7966 -0.931484
5783 13.7992 -0.624293
5784 13.8017 -0.310944
5785 13.8043 0.00325193
5786 13.8068 0.316045
5787 13.8094 0.624546
5788 13.8119 0.922129
5789 13.8144 1.2054
5790 13.817 1.47073
5791 13.8195 1.71496
5792 13.8221 1.93438
5793 13.8246 2.12741
5794 13.8272 2.29194
5795 13.8297 2.42844
5796 13.8323 2.53768
5797 13.8348 2.62105
5798 13.8374 2.68089
5799 13.8399 2.72014
5800 13.8425 2.74195
5801 13.845 2.75094
5802 13.8476 2.74984
5803 13.8501 2.7427
5804 13.8527 2.73191
5805 13.8552 2.71971
5806 13.8578 2.70992
5807 13.8603 2.70485
5808 13.8629 2.7081
5809 13.8654 2.72208
5810 13.868 2.7486
5811 13.8705 2.78741
5812 13.8731 2.83608
5813 13.8756 2.8879
5814 13.8781 2.93427
5815 13.8807 2.96634
5816 13.8832 2.97577
5817 13.8858 2.95704
5818 13.8883 2.9086
5819 13.8909 2.83188
5820 13.8934 2.72904
5821 13.896 2.60411
5822 13.8985 2.45776
5823 13.901 2.29017
5824 13.9036 2.10068
5825 13.9061 1.88852
5826 13.9087 1.65247
5827 13.9112 1.39214
5828 13.9138 1.11129
5829 13.9163 0.813007
5830 13.9189 0.501813
5831 13.9214 0.181389
5832 13.924 -0.142639
5833 13.9265 -0.466098
5834 13.9291 -0.785037
5835 13.9316 -1.09495
5836 13.9342 -1.39523
5837 13.9367 -1.67846
5838 13.9393 -1.93846
5839 13.9418 -2.17121
5840 13.9444 -2.37369
5841 13.9469 -2.54418
5842 13.9495 -2.68081
5843 13.952 -2.78377
5844 13.9546 -2.85456
5845 13.9571 -2.89653
5846 13.9597 -2.91492
5847 13.9623 -2.91588
5848 13.9648 -2.90713
5849 13.9674 -2.89106
5850 13.97 -2.87182
5851 13.9725 -2.85713
5852 13.9751 -2.84352
5853 13.9777 -2.83611
5854 13.9803 -2.83399
5855 13.9828 -2.83965
5856 13.9854 -2.85457
5857 13.988 -2.88034
5858 13.9906 -2.9173
5859 13.9932 -2.96263
5860 13.9958 -3.01062
5861 13.9984 -3.05229
5862 14.001 -3.07794
5863 14.0036 -3.07968
5864 14.0062 -3.05268
5865 14.0089 -2.99598
5866 14.0115 -2.91295
5867 14.0142 -2.80714
5868 14.0169 -2.68084
5869 14.0196 -2.53394
5870 14.0222 -2.36425
5871 14.0249 -2.16868
5872 14.0276 -1.94531
5873 14.0304 -1.69479
5874 14.0331 -1.41651
5875 14.0358 -1.117
5876 14.0384 -0.803458
5877 14.0411 -0.480651
5878 14.0437 -0.152464
5879 14.0463 0.179131
5880 14.0489 0.507152
5881 14.0515 0.828496
5882 14.0541 1.13877
5883 14.0566 1.43489
5884 14.0592 1.71345
5885 14.0618 1.96982
5886 14.0643 2.19969
5887 14.0669 2.40162
5888 14.0694 2.5728
5889 14.072 2.71291
5890 14.0746 2.82054
5891 14.0771 2.89795
5892 14.0797 2.94823
5893 14.0822 2.97381
5894 14.0848 2.98206
5895 14.0874 2.97602
5896 14.0899 2.96233
5897 14.0925 2.94452
5898 14.0951 2.92605
5899 14.0977 2.9097
5900 14.1003 2.89799
5901 14.1029 2.89305
5902 14.1056 2.89739
5903 14.1082 2.9136
5904 14.1108 2.94297
5905 14.1135 2.98375
5906 14.1162 3.03082
5907 14.1188 3.07453
5908 14.1215 3.10351
5909 14.1242 3.10573
5910 14.1269 3.07273
5911 14.1296 3.00094
5912 14.1323 2.8924
5913 14.135 2.75159
5914 14.1377 2.58321
5915 14.1404 2.39052
5916 14.1432 2.17471
5917 14.1459 1.93344
5918 14.1486 1.66716
5919 14.1513 1.37723
5920 14.154 1.06853
5921 14.1567 0.743671
5922 14.1593 0.410727
5923 14.162 0.0728122
5924 14.1646 -0.264531
5925 14.1672 -0.596747
5926 14.1698 -0.920038
5927 14.1724 -1.23265
5928 14.175 -1.52657
5929 14.1775 -1.79838
5930 14.1801 -2.04403
5931 14.1827 -2.26037
5932 14.1853 -2.44695
5933 14.1878 -2.60296
5934 14.1904 -2.7282
5935 14.193 -2.8244
5936 14.1955 -2.89376
5937 14.1981 -2.94019
5938 14.2007 -2.9672
5939 14.2032 -2.98109
5940 14.2058 -2.9819
5941 14.2084 -2.97742
5942 14.2109 -2.96871
5943 14.2135 -2.95763
5944 14.2161 -2.95039
5945 14.2187 -2.94869
5946 14.2213 -2.95622
5947 14.2239 -2.97556
5948 14.2265 -3.00678
5949 14.2291 -3.0465
5950 14.2318 -3.08813
5951 14.2344 -3.12263
5952 14.237 -3.14017
5953 14.2397 -3.13404
5954 14.2424 -3.10147
5955 14.245 -3.04245
5956 14.2477 -2.9597
5957 14.2504 -2.85629
5958 14.2531 -2.73221
5959 14.2558 -2.58527
5960 14.2585 -2.41311
5961 14.2612 -2.21251
5962 14.2639 -1.98205
5963 14.2666 -1.72171
5964 14.2694 -1.43491
5965 14.2721 -1.12318
5966 14.2748 -0.796707
5967 14.2774 -0.461162
5968 14.2801 -0.122065
5969 14.2827 0.217551
5970 14.2853 0.555858
5971 14.2879 0.886253
5972 14.2905 1.20432
5973 14.2931 1.50617
5974 14.2956 1.78844
5975 14.2982 2.04656
5976 14.3008 2.27612
5977 14.3033 2.47466
5978 14.3059 2.63986
5979 14.3084 2.77057
5980 14.311 2.86662
5981 14.3135 2.92995
5982 14.3161 2.96372
5983 14.3186 2.97353
5984 14.3212 2.96382
5985 14.3238 2.94348
5986 14.3263 2.91587
5987 14.3289 2.88751
5988 14.3315 2.86131
5989 14.3341 2.83953
5990 14.3367 2.82399
5991 14.3393 2.81642
5992 14.3419 2.81797
5993 14.3445 2.83058
5994 14.3472 2.85622
5995 14.3498 2.89509
5996 14.3525 2.94358
5997 14.3552 2.99542
5998 14.3578 3.03925
5999 14.3605 3.06322
6000 14.3632 3.05592
6001 14.3659 3.01092
6002 14.3686 2.92603
6003 14.3713 2.80468
6004 14.374 2.6521
6005 14.3767 2.47285
6006 14.3794 2.27044
6007 14.3822 2.04492
6008 14.3849 1.795
6009 14.3876 1.52073
6010 14.3903 1.22505
6011 14.393 0.912279
6012 14.3956 0.586253
6013 14.3983 0.253972
6014 14.4009 -0.0806327
6015 14.4035 -0.412843
6016 14.4061 -0.738008
6017 14.4087 -1.05203
6018 14.4113 -1.35378
6019 14.4139 -1.63539
6020 14.4165 -1.89315
6021 14.419 -2.12378
6022 14.4216 -2.3253
6023 14.4242 -2.49708
6024 14.4268 -2.63864
6025 14.4293 -2.75117
6026 14.4319 -2.83616
6027 14.4345 -2.89706
6028 14.437 -2.93711
6029 14.4396 -2.96216
6030 14.4422 -2.9732
6031 14.4448 -2.97368
6032 14.4473 -2.9703
6033 14.4499 -2.96132
6034 14.4525 -2.95329
6035 14.4551 -2.94753
6036 14.4577 -2.94805
6037 14.4603 -2.95827
6038 14.4629 -2.97998
6039 14.4655 -3.01296
6040 14.4681 -3.05315
6041 14.4707 -3.09353
6042 14.4734 -3.1255
6043 14.476 -3.14013
6044 14.4787 -3.13219
6045 14.4813 -3.09917
6046 14.484 -3.04215
6047 14.4866 -2.96281
6048 14.4893 -2.86369
6049 14.492 -2.74379
6050 14.4946 -2.60117
6051 14.4973 -2.43329
6052 14.4999 -2.23747
6053 14.5026 -2.01324
6054 14.5053 -1.76063
6055 14.508 -1.48042
6056 14.5106 -1.17783
6057 14.5133 -0.857493
6058 14.516 -0.524682
6059 14.5186 -0.187058
6060 14.5212 0.152088
6061 14.5238 0.491066
6062 14.5264 0.822757
6063 14.529 1.14343
6064 14.5316 1.44967
6065 14.5341 1.73733
6066 14.5367 2.00152
6067 14.5393 2.23846
6068 14.5418 2.44591
6069 14.5444 2.62088
6070 14.5469 2.76201
6071 14.5495 2.86829
6072 14.552 2.94091
6073 14.5546 2.98262
6074 14.5572 2.99825
6075 14.5597 2.99232
6076 14.5623 2.97305
6077 14.5648 2.94457
6078 14.5674 2.91444
6079 14.57 2.88571
6080 14.5726 2.86141
6081 14.5752 2.84356
6082 14.5778 2.83387
6083 14.5804 2.83333
6084 14.583 2.84384
6085 14.5856 2.86693
6086 14.5882 2.90271
6087 14.5908 2.94856
6088 14.5934 2.99856
6089 14.5961 3.04216
6090 14.5987 3.06866
6091 14.6013 3.06658
6092 14.6039 3.02919
6093 14.6066 2.95333
6094 14.6092 2.84157
6095 14.6118 2.69865
6096 14.6144 2.52882
6097 14.6171 2.33672
6098 14.6197 2.12337
6099 14.6223 1.88767
6100 14.6249 1.628
6101 14.6276 1.34658
6102 14.6302 1.04594
6103 14.6328 0.728012
6104 14.6354 0.400137
6105 14.6381 0.0659362
6106 14.6407 -0.268311
6107 14.6433 -0.597365
6108 14.6459 -0.916619
6109 14.6485 -1.22487
6110 14.6511 -1.51434
6111 14.6536 -1.78159
6112 14.6562 -2.02247
6113 14.6588 -2.23518
6114 14.6614 -2.419
6115 14.6639 -2.57314
6116 14.6665 -2.69783
6117 14.6691 -2.79507
6118 14.6716 -2.86694
6119 14.6742 -2.91706
6120 14.6768 -2.94869
6121 14.6793 -2.96721
6122 14.6819 -2.97221
6123 14.6845 -2.97169
6124 14.6871 -2.96543
6125 14.6896 -2.95538
6126 14.6922 -2.94835
6127 14.6948 -2.94589
6128 14.6974 -2.9524
6129 14.6999 -2.96972
6130 14.7025 -2.99857
6131 14.7051 -3.03597
6132 14.7076 -3.07643
6133 14.7102 -3.11196
6134 14.7128 -3.13423
6135 14.7153 -3.13707
6136 14.7179 -3.11754
6137 14.7204 -3.07474
6138 14.723 -3.01086
6139 14.7255 -2.92763
6140 14.7281 -2.82626
6141 14.7306 -2.70551
6142 14.7332 -2.56311
6143 14.7357 -2.39738
6144 14.7383 -2.20562
6145 14.7408 -1.98758
6146 14.7433 -1.74495
6147 14.7459 -1.47729
6148 14.7484 -1.18967
6149 14.7509 -0.885847
6150 14.7534 -0.569712
6151 14.756 -0.2461
6152 14.7585 0.0819894
6153 14.761 0.412665
6154 14.7635 0.739176
6155 14.7661 1.05674
6156 14.7686 1.36187
6157 14.7711 1.65064
6158 14.7736 1.91824
6159 14.7761 2.16081
6160 14.7786 2.37599
6161 14.7811 2.55996
6162 14.7837 2.71135
6163 14.7862 2.82893
6164 14.7887 2.91276
6165 14.7912 2.9649
6166 14.7937 2.99004
6167 14.7962 2.9921
6168 14.7987 2.97727
6169 14.8012 2.95255
6170 14.8037 2.92336
6171 14.8062 2.89397
6172 14.8087 2.86759
6173 14.8112 2.84639
6174 14.8137 2.83186
6175 14.8161 2.82486
6176 14.8186 2.82703
6177 14.8211 2.83954
6178 14.8236 2.86343
6179 14.826 2.89914
6180 14.8285 2.94342
6181 14.831 2.99166
6182 14.8334 3.0351
6183 14.8359 3.06371
6184 14.8384 3.06821
6185 14.8409 3.04182
6186 14.8434 2.98032
6187 14.8458 2.88522
6188 14.8483 2.75906
6189 14.8508 2.60603
6190 14.8534 2.43086
6191 14.8559 2.23483
6192 14.8584 2.01654
6193 14.8609 1.77642
6194 14.8635 1.51442
6195 14.8661 1.23144
6196 14.8686 0.92931
6197 14.8712 0.612402
6198 14.8738 0.286522
6199 14.8764 -0.0445502
6200 14.879 -0.374764
6201 14.8816 -0.699144
6202 14.8842 -1.01267
6203 14.8868 -1.31406
6204 14.8894 -1.59508
6205 14.8919 -1.85256
6206 14.8945 -2.08301
6207 14.8971 -2.2846
6208 14.8997 -2.45732
6209 14.9022 -2.60084
6210 14.9048 -2.71618
6211 14.9074 -2.80484
6212 14.9099 -2.8696
6213 14.9125 -2.91399
6214 14.9151 -2.94243
6215 14.9176 -2.95634
6216 14.9202 -2.95907
6217 14.9228 -2.95679
6218 14.9254 -2.94796
6219 14.928 -2.93933
6220 14.9305 -2.93283
6221 14.9331 -2.93304
6222 14.9357 -2.9425
6223 14.9384 -2.96418
6224 14.941 -2.99726
6225 14.9436 -3.0381
6226 14.9462 -3.07963
6227 14.9489 -3.11257
6228 14.9515 -3.12835
6229 14.9542 -3.12156
6230 14.9569 -3.08934
6231 14.9595 -3.0325
6232 14.9622 -2.95303
6233 14.9649 -2.85252
6234 14.9676 -2.73034
6235 14.9703 -2.58406
6236 14.973 -2.41103
6237 14.9757 -2.20838
6238 14.9784 -1.97517
6239 14.9811 -1.71266
6240 14.9839 -1.42143
6241 14.9866 -1.10718
6242 14.9893 -0.778338
6243 14.992 -0.439824
6244 14.9946 -0.097404
6245 14.9972 0.245303
6246 14.9999 0.586665
6247 15.0025 0.919383
6248 15.005 1.23983
6249 15.0076 1.54423
6250 15.0102 1.82799
6251 15.0128 2.08677
6252 15.0153 2.31678
6253 15.0179 2.51575
6254 15.0204 2.68114
6255 15.023 2.81134
6256 15.0256 2.90629
6257 15.0281 2.96733
6258 15.0307 2.99793
6259 15.0332 3.00407
6260 15.0358 2.99118
6261 15.0384 2.96761
6262 15.041 2.93721
6263 15.0435 2.90744
6264 15.0461 2.88056
6265 15.0487 2.85962
6266 15.0513 2.84654
6267 15.0539 2.84263
6268 15.0566 2.84976
6269 15.0592 2.86968
6270 15.0618 2.90304
6271 15.0645 2.948
6272 15.0672 2.99853
6273 15.0698 3.04456
6274 15.0725 3.07273
6275 15.0752 3.06983
6276 15.0779 3.02703
6277 15.0806 2.94138
6278 15.0833 2.81547
6279 15.086 2.65609
6280 15.0887 2.46961
6281 15.0914 2.26026
6282 15.0941 2.02902
6283 15.0968 1.77576
6284 15.0996 1.49916
6285 15.1023 1.19891
6286 15.105 0.88229
6287 15.1077 0.555261
6288 15.1103 0.221862
6289 15.113 -0.110023
6290 15.1156 -0.437228
6291 15.1182 -0.754492
6292 15.1208 -1.05869
6293 15.1234 -1.34498
6294 15.126 -1.61374
6295 15.1286 -1.85848
6296 15.1312 -2.0754
