5242 1.01493 -24.7126
5243 1.01512 -26.7314
5244 1.01531 -28.4288
5245 1.0155 -29.8139
5246 1.01569 -30.8874
5247 1.01588 -31.6855
5248 1.01607 -32.2321
5249 1.01626 -32.5605
5250 1.01644 -32.7151
5251 1.01663 -32.7354
5252 1.01682 -32.67
5253 1.017 -32.5674
5254 1.01719 -32.4822
5255 1.01738 -32.4643
5256 1.01756 -32.5538
5257 1.01775 -32.7769
5258 1.01793 -33.1299
5259 1.01811 -33.5837
5260 1.0183 -34.0822
5261 1.01848 -34.5512
5262 1.01866 -34.9021
5263 1.01885 -35.073
5264 1.01903 -35.0045
5265 1.01921 -34.6678
5266 1.01939 -34.0535
5267 1.01957 -33.1571
5268 1.01975 -32.0003
5269 1.01993 -30.5877
5270 1.02011 -28.9146
5271 1.02029 -26.9881
5272 1.02047 -24.7813
5273 1.02065 -22.3099
5274 1.02083 -19.5816
5275 1.021 -16.6097
5276 1.02118 -13.4321
5277 1.02135 -10.0794
5278 1.02153 -6.59062
5279 1.0217 -3.00095
5280 1.02188 0.635514
5281 1.02205 4.28045
5282 1.02223 7.88128
5283 1.0224 11.4044
5284 1.02258 14.8001
5285 1.02275 18.0188
5286 1.02293 21.016
5287 1.0231 23.7504
5288 1.02328 26.1789
5289 1.02346 28.2586
5290 1.02364 29.9875
5291 1.02382 31.3328
5292 1.024 32.3129
5293 1.02418 32.9417
5294 1.02436 33.2584
5295 1.02455 33.319
5296 1.02473 33.1914
5297 1.02492 32.9421
5298 1.02511 32.6357
5299 1.02529 32.325
5300 1.02548 32.0505
5301 1.02567 31.8444
5302 1.02586 31.7396
5303 1.02605 31.7621
5304 1.02625 31.9366
5305 1.02644 32.2752
5306 1.02663 32.7606
5307 1.02683 33.3419
5308 1.02702 33.928
5309 1.02722 34.3864
5310 1.02741 34.5727
5311 1.02761 34.3563
5312 1.02781 33.6571
5313 1.02801 32.451
5314 1.0282 30.7631
5315 1.0284 28.665
5316 1.0286 26.2404
5317 1.0288 23.5293
5318 1.029 20.5626
5319 1.0292 17.3658
5320 1.02941 13.9253
5321 1.02961 10.2715
5322 1.02981 6.45793
5323 1.03001 2.51651
5324 1.03022 -1.4456
5325 1.03042 -5.39736
5326 1.03062 -9.24185
5327 1.03083 -12.9238
5328 1.03103 -16.3867
5329 1.03124 -19.5588
5330 1.03144 -22.4179
5331 1.03165 -24.9318
5332 1.03185 -27.0651
5333 1.03206 -28.8297
5334 1.03226 -30.2205
5335 1.03247 -31.2554
5336 1.03267 -31.9774
5337 1.03288 -32.4243
5338 1.03309 -32.6434
5339 1.03329 -32.684
5340 1.0335 -32.6042
5341 1.03371 -32.4694
5342 1.03392 -32.3487
5343 1.03412 -32.3111
5344 1.03433 -32.4147
5345 1.03454 -32.6927
5346 1.03474 -33.1346
5347 1.03495 -33.6915
5348 1.03515 -34.2653
5349 1.03535 -34.7433
5350 1.03555 -35.0137
5351 1.03576 -34.9964
5352 1.03596 -34.6489
5353 1.03616 -33.9605
5354 1.03635 -32.9514
5355 1.03655 -31.6368
5356 1.03675 -30.01
5357 1.03694 -28.0713
5358 1.03714 -25.8169
5359 1.03734 -23.2244
5360 1.03753 -20.308
5361 1.03773 -17.0797
5362 1.03792 -13.5778
5363 1.03811 -9.83386
5364 1.03831 -5.9192
5365 1.0385 -1.89884
5366 1.03869 2.1505
5367 1.03889 6.17819
5368 1.03908 10.1326
5369 1.03927 13.9313
5370 1.03947 17.5113
5371 1.03966 20.8283
5372 1.03985 23.8225
5373 1.04004 26.4476
5374 1.04024 28.6387
5375 1.04043 30.3873
5376 1.04062 31.6852
5377 1.04082 32.5536
5378 1.04101 33.0311
5379 1.0412 33.179
5380 1.0414 33.0785
5381 1.04159 32.8119
5382 1.04179 32.458
5383 1.04198 32.0853
5384 1.04217 31.7416
5385 1.04237 31.4622
5386 1.04256 31.2798
5387 1.04276 31.22
5388 1.04296 31.3148
5389 1.04315 31.5817
5390 1.04335 32.0223
5391 1.04355 32.5929
5392 1.04375 33.2021
5393 1.04394 33.7083
5394 1.04414 33.9536
5395 1.04434 33.7836
5396 1.04454 33.0935
5397 1.04474 31.8467
5398 1.04494 30.0806
5399 1.04514 27.8735
5400 1.04534 25.3181
5401 1.04554 22.501
5402 1.04573 19.459
5403 1.04593 16.2266
5404 1.04613 12.8235
5405 1.04633 9.2642
5406 1.04653 5.56674
5407 1.04673 1.8001
5408 1.04693 -1.96529
5409 1.04713 -5.6754
5410 1.04733 -9.26408
5411 1.04753 -12.6595
5412 1.04773 -15.8217
5413 1.04793 -18.7087
5414 1.04813 -21.2868
5415 1.04833 -23.5305
5416 1.04853 -25.4225
5417 1.04872 -26.975
5418 1.04892 -28.1921
5419 1.04912 -29.088
5420 1.04932 -29.7027
5421 1.04952 -30.0726
5422 1.04972 -30.235
5423 1.04992 -30.2336
5424 1.05012 -30.1097
5425 1.05032 -29.9047
5426 1.05051 -29.6639
5427 1.05071 -29.4284
5428 1.05091 -29.2459
5429 1.05111 -29.1588
5430 1.05131 -29.2062
5431 1.05151 -29.4093
5432 1.05171 -29.773
5433 1.05191 -30.2635
5434 1.0521 -30.8273
5435 1.0523 -31.3886
5436 1.0525 -31.8479
5437 1.0527 -32.119
5438 1.0529 -32.1313
5439 1.0531 -31.8423
5440 1.0533 -31.2347
5441 1.05349 -30.3089
5442 1.05369 -29.0732
5443 1.05388 -27.5407
5444 1.05408 -25.7205
5445 1.05428 -23.6125
5446 1.05447 -21.2043
5447 1.05466 -18.5181
5448 1.05486 -15.5649
5449 1.05505 -12.3628
5450 1.05524 -8.96724
5451 1.05544 -5.40642
5452 1.05563 -1.74097
5453 1.05582 1.97817
5454 1.05601 5.69595
5455 1.05621 9.34292
5456 1.0564 12.8838
5457 1.05659 16.265
5458 1.05678 19.427
5459 1.05698 22.3184
5460 1.05717 24.8732
5461 1.05736 27.0641
5462 1.05756 28.8592
5463 1.05775 30.2454
5464 1.05794 31.2311
5465 1.05813 31.8316
5466 1.05833 32.1094
5467 1.05852 32.1275
5468 1.05872 31.9681
5469 1.05891 31.714
5470 1.0591 31.4328
5471 1.0593 31.1788
5472 1.05949 30.9894
5473 1.05969 30.8848
5474 1.05988 30.8864
5475 1.06008 31.0079
5476 1.06027 31.2693
5477 1.06047 31.674
5478 1.06066 32.2154
5479 1.06086 32.8194
5480 1.06105 33.4177
5481 1.06125 33.868
5482 1.06144 34.0329
5483 1.06164 33.7933
5484 1.06183 33.0739
5485 1.06203 31.8601
5486 1.06222 30.182
5487 1.06242 28.1101
5488 1.06261 25.7292
5489 1.06281 23.0864
5490 1.063 20.2299
5491 1.06319 17.1661
5492 1.06339 13.904
5493 1.06358 10.4798
5494 1.06378 6.8959
5495 1.06397 3.2202
5496 1.06416 -0.506006
5497 1.06436 -4.22275
5498 1.06455 -7.86965
5499 1.06475 -11.3917
5500 1.06494 -14.7168
5501 1.06513 -17.8182
5502 1.06533 -20.6628
5503 1.06552 -23.2227
5504 1.06571 -25.4526
5505 1.06591 -27.3642
5506 1.0661 -28.9459
5507 1.06629 -30.2044
5508 1.06649 -31.155
5509 1.06668 -31.8321
5510 1.06687 -32.2697
5511 1.06707 -32.5015
5512 1.06726 -32.5738
5513 1.06745 -32.5349
5514 1.06765 -32.4414
5515 1.06784 -32.3522
5516 1.06803 -32.3241
5517 1.06823 -32.4081
5518 1.06842 -32.6372
5519 1.06861 -33.0086
5520 1.06881 -33.4939
5521 1.069 -34.0249
5522 1.06919 -34.5178
5523 1.06939 -34.8604
5524 1.06958 -34.9853
5525 1.06977 -34.829
5526 1.06997 -34.3605
5527 1.07016 -33.5761
5528 1.07035 -32.4846
5529 1.07055 -31.0917
5530 1.07074 -29.4046
5531 1.07094 -27.4103
5532 1.07113 -25.0876
5533 1.07133 -22.4413
5534 1.07152 -19.4822
5535 1.07172 -16.2285
5536 1.07191 -12.7097
5537 1.0721 -8.96967
5538 1.07229 -5.08572
5539 1.07249 -1.09789
5540 1.07268 2.90771
5541 1.07287 6.88503
5542 1.07307 10.7645
5543 1.07326 14.4956
5544 1.07345 18.0169
5545 1.07364 21.2573
5546 1.07384 24.184
5547 1.07403 26.7364
5548 1.07422 28.8686
5549 1.07442 30.5588
5550 1.07461 31.8021
5551 1.0748 32.6193
5552 1.075 33.0585
5553 1.07519 33.1869
5554 1.07538 33.079
5555 1.07558 32.8165
5556 1.07577 32.4775
5557 1.07597 32.1254
5558 1.07616 31.8087
5559 1.07636 31.5627
5560 1.07655 31.4168
5561 1.07675 31.3972
5562 1.07695 31.5287
5563 1.07714 31.8307
5564 1.07734 32.2953
5565 1.07753 32.8798
5566 1.07773 33.4984
5567 1.07792 34.0209
5568 1.07812 34.3064
5569 1.07832 34.2163
5570 1.07851 33.6608
5571 1.07871 32.6068
5572 1.0789 31.0802
5573 1.07909 29.1346
5574 1.07929 26.8459
5575 1.07948 24.2821
5576 1.07968 21.4869
5577 1.07987 18.4626
5578 1.08006 15.2421
5579 1.08026 11.8177
5580 1.08045 8.24233
5581 1.08064 4.55176
5582 1.08084 0.783738
5583 1.08103 -2.98381
5584 1.08122 -6.70467
5585 1.08141 -10.3056
5586 1.08161 -13.7381
5587 1.0818 -16.956
5588 1.08199 -19.9056
5589 1.08218 -22.5561
5590 1.08237 -24.8929
5591 1.08257 -26.8957
5592 1.08276 -28.563
5593 1.08295 -29.9038
5594 1.08314 -30.937
5595 1.08333 -31.6912
5596 1.08352 -32.1942
5597 1.08371 -32.4814
5598 1.0839 -32.5962
5599 1.0841 -32.5803
5600 1.08429 -32.4799
5601 1.08448 -32.3456
5602 1.08467 -32.2318
5603 1.08486 -32.1901
5604 1.08505 -32.2672
5605 1.08524 -32.4902
5606 1.08543 -32.8614
5607 1.08563 -33.3445
5608 1.08582 -33.8771
5609 1.08601 -34.3827
5610 1.0862 -34.7502
5611 1.08639 -34.9117
5612 1.08658 -34.8033
5613 1.08677 -34.3959
5614 1.08697 -33.6834
5615 1.08716 -32.6744
5616 1.08735 -31.3745
5617 1.08754 -29.7934
5618 1.08773 -27.9173
5619 1.08793 -25.7214
5620 1.08812 -23.2022
5621 1.08831 -20.3594
5622 1.0885 -17.2078
5623 1.0887 -13.7756
5624 1.08889 -10.1078
5625 1.08908 -6.26075
5626 1.08927 -2.31444
5627 1.08947 1.69134
5628 1.08966 5.68251
5629 1.08985 9.60171
5630 1.09005 13.3933
5631 1.09024 16.9715
5632 1.09043 20.3063
5633 1.09062 23.3347
5634 1.09082 26.0028
5635 1.09101 28.2497
5636 1.0912 30.0733
5637 1.0914 31.4503
5638 1.09159 32.3883
5639 1.09178 32.9342
5640 1.09198 33.1444
5641 1.09217 33.0888
5642 1.09237 32.8501
5643 1.09256 32.5087
5644 1.09275 32.1329
5645 1.09295 31.7762
5646 1.09315 31.477
5647 1.09334 31.2648
5648 1.09354 31.1668
5649 1.09373 31.2061
5650 1.09393 31.4087
5651 1.09413 31.782
5652 1.09433 32.3087
5653 1.09452 32.9243
5654 1.09472 33.5189
5655 1.09492 33.9485
5656 1.09512 34.0644
5657 1.09531 33.7454
5658 1.09551 32.9275
5659 1.0957 31.604
5660 1.0959 29.815
5661 1.09609 27.6307
5662 1.09628 25.124
5663 1.09648 22.3686
5664 1.09667 19.4069
5665 1.09686 16.2595
5666 1.09705 12.9402
5667 1.09724 9.45655
5668 1.09743 5.85375
5669 1.09762 2.19727
5670 1.09781 -1.47812
5671 1.098 -5.11233
5672 1.09818 -8.65371
5673 1.09837 -12.0502
5674 1.09856 -15.2446
5675 1.09874 -18.1954
5676 1.09893 -20.8869
5677 1.09911 -23.2795
5678 1.0993 -25.3771
5679 1.09948 -27.1631
5680 1.09966 -28.6295
5681 1.09985 -29.8033
5682 1.10003 -30.7028
5683 1.10021 -31.355
5684 1.10039 -31.7861
5685 1.10057 -32.0268
5686 1.10075 -32.1159
5687 1.10093 -32.0882
5688 1.10111 -31.9826
5689 1.10129 -31.8381
5690 1.10147 -31.7002
5691 1.10164 -31.6094
5692 1.10182 -31.6062
5693 1.102 -31.7202
5694 1.10218 -31.9626
5695 1.10235 -32.3276
5696 1.10253 -32.7877
5697 1.1027 -33.2846
5698 1.10288 -33.7516
5699 1.10305 -34.1302
5700 1.10323 -34.3515
5701 1.1034 -34.3631
5702 1.10358 -34.1427
5703 1.10375 -33.676
5704 1.10393 -32.965
5705 1.1041 -32.015
5706 1.10427 -30.8293
5707 1.10445 -29.4131
5708 1.10462 -27.7597
5709 1.10479 -25.8596
5710 1.10497 -23.7074
5711 1.10514 -21.2904
5712 1.10531 -18.6235
5713 1.10548 -15.7154
5714 1.10565 -12.6171
5715 1.10583 -9.34466
5716 1.106 -5.93111
5717 1.10617 -2.42197
5718 1.10634 1.11576
5719 1.10651 4.65786
5720 1.10669 8.15706
5721 1.10686 11.571
5722 1.10703 14.8633
5723 1.1072 17.9772
5724 1.10737 20.8754
5725 1.10754 23.5142
5726 1.10772 25.8513
5727 1.10789 27.8799
5728 1.10806 29.5538
5729 1.10823 30.8866
5730 1.1084 31.8678
5731 1.10858 32.5171
5732 1.10875 32.872
5733 1.10892 32.9797
5734 1.10909 32.8936
5735 1.10926 32.6727
5736 1.10944 32.3732
5737 1.10961 32.0441
5738 1.10978 31.7246
5739 1.10995 31.4434
5740 1.11013 31.2266
5741 1.1103 31.0949
5742 1.11047 31.0526
5743 1.11064 31.1329
5744 1.11082 31.3295
5745 1.11099 31.6593
5746 1.11116 32.1061
5747 1.11134 32.6244
5748 1.11151 33.1578
5749 1.11168 33.6102
5750 1.11186 33.8845
5751 1.11203 33.8757
5752 1.1122 33.5113
5753 1.11238 32.7432
5754 1.11255 31.5637
5755 1.11272 30.0004
5756 1.1129 28.0939
5757 1.11307 25.9086
5758 1.11324 23.4911
5759 1.11342 20.8895
5760 1.11359 18.1068
5761 1.11376 15.1795
5762 1.11393 12.14
5763 1.11411 8.96893
5764 1.11428 5.71277
5765 1.11445 2.38858
5766 1.11462 -0.938786
5767 1.1148 -4.24701
5768 1.11497 -7.48842
5769 1.11514 -10.6116
5770 1.11531 -13.5973
5771 1.11549 -16.3963
5772 1.11566 -18.9871
5773 1.11583 -21.3452
5774 1.116 -23.4546
5775 1.11617 -25.2944
5776 1.11634 -26.8754
5777 1.11651 -28.1957
5778 1.11668 -29.2703
5779 1.11685 -30.1096
5780 1.11702 -30.7246
5781 1.1172 -31.1458
5782 1.11737 -31.399
5783 1.11754 -31.51
5784 1.11771 -31.5102
5785 1.11788 -31.4317
5786 1.11805 -31.3134
5787 1.11822 -31.1909
5788 1.11839 -31.1052
5789 1.11856 -31.088
5790 1.11873 -31.1709
5791 1.1189 -31.3682
5792 1.11907 -31.6827
5793 1.11924 -32.0958
5794 1.11941 -32.5712
5795 1.11958 -33.0663
5796 1.11975 -33.5064
5797 1.11992 -33.8433
5798 1.12009 -34.0188
5799 1.12026 -33.9962
5800 1.12043 -33.7494
5801 1.1206 -33.2689
5802 1.12077 -32.5554
5803 1.12094 -31.6107
5804 1.12111 -30.4379
5805 1.12128 -29.0367
5806 1.12145 -27.3982
5807 1.12162 -25.5127
5808 1.12179 -23.3834
5809 1.12196 -20.9981
5810 1.12213 -18.3792
5811 1.1223 -15.5236
5812 1.12247 -12.4657
5813 1.12264 -9.23788
5814 1.12281 -5.87347
5815 1.12298 -2.42698
5816 1.12315 1.06043
5817 1.12332 4.55989
5818 1.12348 8.00357
5819 1.12365 11.3727
5820 1.12382 14.6179
5821 1.12399 17.7028
5822 1.12416 20.5817
5823 1.12433 23.218
5824 1.1245 25.5803
5825 1.12467 27.6157
5826 1.12483 29.3239
5827 1.125 30.6926
5828 1.12517 31.7275
5829 1.12534 32.4361
5830 1.12551 32.8535
5831 1.12568 33.017
5832 1.12585 32.9812
5833 1.12602 32.8009
5834 1.12618 32.5307
5835 1.12635 32.2248
5836 1.12652 31.9197
5837 1.12669 31.6519
5838 1.12686 31.4484
5839 1.12703 31.3281
5840 1.1272 31.3127
5841 1.12737 31.4159
5842 1.12754 31.6503
5843 1.12771 31.9975
5844 1.12788 32.4404
5845 1.12805 32.9266
5846 1.12821 33.3779
5847 1.12838 33.7003
5848 1.12855 33.7803
5849 1.12872 33.5413
5850 1.12889 32.9159
5851 1.12906 31.8796
5852 1.12923 30.4449
5853 1.1294 28.6439
5854 1.12957 26.5437
5855 1.12974 24.2097
5856 1.12991 21.6837
5857 1.13008 19.0113
5858 1.13025 16.1953
5859 1.13042 13.2594
5860 1.13059 10.2229
5861 1.13076 7.10681
5862 1.13093 3.92774
5863 1.1311 0.732006
5864 1.13127 -2.46152
5865 1.13144 -5.6016
5866 1.13161 -8.64046
5867 1.13179 -11.5427
5868 1.13196 -14.2795
5869 1.13213 -16.8183
5870 1.1323 -19.1379
5871 1.13247 -21.2192
5872 1.13264 -23.049
5873 1.13281 -24.6257
5874 1.13298 -25.9359
5875 1.13315 -26.9992
5876 1.13332 -27.8329
5877 1.13349 -28.4492
5878 1.13366 -28.8688
5879 1.13384 -29.1212
5880 1.13401 -29.2336
5881 1.13418 -29.2351
5882 1.13435 -29.156
5883 1.13452 -29.0284
5884 1.13469 -28.8862
5885 1.13487 -28.7638
5886 1.13504 -28.697
5887 1.13521 -28.7152
5888 1.13538 -28.8477
5889 1.13555 -29.1061
5890 1.13573 -29.4898
5891 1.1359 -29.9798
5892 1.13607 -30.5372
5893 1.13624 -31.1103
5894 1.13641 -31.6351
5895 1.13658 -32.0548
5896 1.13675 -32.3073
5897 1.13692 -32.3558
5898 1.13709 -32.1738
5899 1.13726 -31.7519
5900 1.13743 -31.0921
5901 1.1376 -30.1973
5902 1.13776 -29.0761
5903 1.13793 -27.7353
5904 1.1381 -26.17
5905 1.13826 -24.3911
5906 1.13843 -22.3844
5907 1.1386 -20.1406
5908 1.13876 -17.6895
5909 1.13893 -15.0212
5910 1.13909 -12.164
5911 1.13926 -9.16262
5912 1.13942 -6.03367
5913 1.13959 -2.81645
5914 1.13975 0.457147
5915 1.13992 3.73082
5916 1.14008 6.98386
5917 1.14024 10.1628
5918 1.14041 13.2425
5919 1.14057 16.1915
5920 1.14073 18.9423
5921 1.14089 21.4941
5922 1.14106 23.8114
5923 1.14122 25.8517
5924 1.14138 27.6081
5925 1.14154 29.0691
5926 1.1417 30.2208
5927 1.14186 31.0726
5928 1.14203 31.645
5929 1.14219 31.9667
5930 1.14235 32.0831
5931 1.14251 32.0381
5932 1.14267 31.8817
5933 1.14283 31.6594
5934 1.14299 31.4096
5935 1.14315 31.1676
5936 1.14331 30.9558
5937 1.14347 30.7946
5938 1.14364 30.6979
5939 1.1438 30.682
5940 1.14396 30.7477
5941 1.14412 30.9187
5942 1.14428 31.195
5943 1.14444 31.5741
5944 1.1446 32.035
5945 1.14476 32.5436
5946 1.14492 33.0464
5947 1.14509 33.4599
5948 1.14525 33.7084
5949 1.14541 33.7237
5950 1.14557 33.4456
5951 1.14573 32.8393
5952 1.1459 31.8987
5953 1.14606 30.637
5954 1.14622 29.0871
5955 1.14638 27.2902
5956 1.14655 25.2773
5957 1.14671 23.0799
5958 1.14687 20.7215
5959 1.14704 18.2009
5960 1.1472 15.5441
5961 1.14736 12.7241
5962 1.14753 9.78648
5963 1.14769 6.72843
5964 1.14786 3.58783
5965 1.14802 0.42575
5966 1.14819 -2.76378
5967 1.14835 -5.90355
5968 1.14852 -8.98233
5969 1.14868 -11.9562
5970 1.14885 -14.7701
5971 1.14902 -17.4139
5972 1.14919 -19.8692
5973 1.14935 -22.0857
5974 1.14952 -24.0677
5975 1.14969 -25.8095
5976 1.14986 -27.3015
5977 1.15003 -28.5356
5978 1.1502 -29.5357
5979 1.15037 -30.3041
5980 1.15054 -30.8665
5981 1.15071 -31.245
5982 1.15088 -31.4657
5983 1.15105 -31.5583
5984 1.15123 -31.5514
5985 1.1514 -31.4835
5986 1.15157 -31.3886
5987 1.15174 -31.3101
5988 1.15192 -31.2849
5989 1.15209 -31.3501
5990 1.15226 -31.5286
5991 1.15243 -31.8314
5992 1.15261 -32.2453
5993 1.15278 -32.7409
5994 1.15295 -33.2696
5995 1.15313 -33.7506
5996 1.1533 -34.1219
5997 1.15347 -34.3119
5998 1.15365 -34.2698
5999 1.15382 -33.9637
6000 1.154 -33.3835
6001 1.15417 -32.5326
6002 1.15434 -31.4151
6003 1.15452 -30.0417
6004 1.15469 -28.4223
6005 1.15486 -26.5595
6006 1.15503 -24.459
6007 1.15521 -22.1023
6008 1.15538 -19.5018
6009 1.15555 -16.6674
6010 1.15572 -13.6178
6011 1.1559 -10.4
6012 1.15607 -7.02922
6013 1.15624 -3.57319
6014 1.15641 -0.0497742
6015 1.15658 3.48262
6016 1.15675 6.97132
6017 1.15692 10.3835
6018 1.15709 13.6579
6019 1.15726 16.7778
6020 1.15743 19.6986
6021 1.1576 22.3525
6022 1.15777 24.7359
6023 1.15794 26.8223
6024 1.15811 28.5747
6025 1.15828 29.9851
6026 1.15845 31.0739
6027 1.15862 31.8499
6028 1.1588 32.3434
6029 1.15897 32.596
6030 1.15914 32.6572
6031 1.15931 32.5798
6032 1.15949 32.4091
6033 1.15966 32.191
6034 1.15984 31.9585
6035 1.16001 31.7501
6036 1.16019 31.5891
6037 1.16036 31.5081
6038 1.16054 31.5307
6039 1.16072 31.6815
6040 1.1609 31.977
6041 1.16108 32.3919
6042 1.16126 32.9083
6043 1.16143 33.4564
6044 1.16161 33.9401
6045 1.16179 34.2558
6046 1.16197 34.3038
6047 1.16215 33.9978
6048 1.16233 33.3015
6049 1.16251 32.2175
6050 1.16269 30.7746
6051 1.16287 29.0221
6052 1.16305 27.0035
6053 1.16323 24.7507
6054 1.16341 22.295
6055 1.16359 19.6393
6056 1.16377 16.7795
6057 1.16395 13.7316
6058 1.16413 10.5232
6059 1.16431 7.17258
6060 1.16449 3.72745
6061 1.16467 0.236452
6062 1.16484 -3.2396
6063 1.16502 -6.66347
6064 1.1652 -9.99896
6065 1.16538 -13.1731
6066 1.16556 -16.1589
6067 1.16573 -18.9249
6068 1.16591 -21.4198
6069 1.16609 -23.6471
6070 1.16626 -25.5841
6071 1.16644 -27.2268
6072 1.16662 -28.5805
6073 1.16679 -29.6633
6074 1.16697 -30.4875
6075 1.16714 -31.0744
6076 1.16732 -31.46
6077 1.16749 -31.6751
6078 1.16767 -31.7535
6079 1.16784 -31.7258
6080 1.16802 -31.6281
6081 1.16819 -31.4958
6082 1.16837 -31.3651
6083 1.16854 -31.2748
6084 1.16871 -31.2627
6085 1.16889 -31.3581
6086 1.16906 -31.582
6087 1.16923 -31.9433
6088 1.16941 -32.4073
6089 1.16958 -32.9351
6090 1.16975 -33.4671
6091 1.16993 -33.9311
6092 1.1701 -34.2422
6093 1.17027 -34.3434
6094 1.17044 -34.1846
6095 1.17062 -33.7398
6096 1.17079 -33.0084
6097 1.17096 -32.0025
6098 1.17113 -30.7284
6099 1.1713 -29.2108
6100 1.17148 -27.4577
6101 1.17165 -25.4743
6102 1.17182 -23.2591
6103 1.17199 -20.8056
6104 1.17216 -18.1016
6105 1.17233 -15.1967
6106 1.1725 -12.0814
6107 1.17267 -8.81081
6108 1.17284 -5.42181
6109 1.17301 -1.95374
6110 1.17318 1.54751
6111 1.17335 5.03663
6112 1.17352 8.45658
6113 1.17369 11.7743
6114 1.17386 14.9449
6115 1.17403 17.9133
6116 1.1742 20.6647
6117 1.17437 23.1438
6118 1.17454 25.3414
6119 1.17471 27.2266
6120 1.17488 28.7927
6121 1.17505 30.0447
6122 1.17522 30.9857
6123 1.17539 31.6466
6124 1.17556 32.0579
6125 1.17572 32.2576
6126 1.17589 32.2935
6127 1.17606 32.2111
6128 1.17623 32.0487
6129 1.1764 31.8462
6130 1.17657 31.6288
6131 1.17674 31.4244
6132 1.17691 31.2518
6133 1.17708 31.1364
6134 1.17725 31.0977
6135 1.17742 31.1598
6136 1.17759 31.3396
6137 1.17776 31.6505
6138 1.17792 32.0666
6139 1.17809 32.5758
6140 1.17826 33.1087
6141 1.17843 33.6061
6142 1.1786 33.98
6143 1.17877 34.1477
6144 1.17894 34.0413
6145 1.17911 33.6178
6146 1.17928 32.8653
6147 1.17945 31.7877
6148 1.17962 30.4244
6149 1.17979 28.8002
6150 1.17996 26.946
6151 1.18013 24.8845
6152 1.1803 22.6127
6153 1.18047 20.1489
6154 1.18064 17.4931
6155 1.18081 14.6474
6156 1.18098 11.629
6157 1.18115 8.44055
6158 1.18133 5.14481
6159 1.1815 1.78072
6160 1.18167 -1.60069
6161 1.18184 -4.98374
6162 1.18201 -8.30072
6163 1.18218 -11.521
6164 1.18235 -14.6029
6165 1.18252 -17.5033
6166 1.1827 -20.196
6167 1.18287 -22.6425
6168 1.18304 -24.8333
6169 1.18321 -26.7487
6170 1.18339 -28.3696
6171 1.18356 -29.71
6172 1.18373 -30.7879
6173 1.1839 -31.6068
6174 1.18408 -32.1995
6175 1.18425 -32.5957
6176 1.18442 -32.8264
6177 1.1846 -32.9235
6178 1.18477 -32.9195
6179 1.18494 -32.8503
6180 1.18512 -32.7516
6181 1.18529 -32.6606
6182 1.18547 -32.6142
6183 1.18564 -32.6482
6184 1.18582 -32.7904
6185 1.18599 -33.0536
6186 1.18617 -33.4355
6187 1.18634 -33.8879
6188 1.18652 -34.3768
6189 1.18669 -34.8243
6190 1.18687 -35.1524
6191 1.18705 -35.29
6192 1.18722 -35.1789
6193 1.1874 -34.7861
6194 1.18758 -34.1011
6195 1.18775 -33.1307
6196 1.18793 -31.8841
6197 1.18811 -30.368
6198 1.18828 -28.5921
6199 1.18846 -26.5615
6200 1.18864 -24.2679
6201 1.18882 -21.7119
6202 1.18899 -18.894
6203 1.18917 -15.8249
6204 1.18935 -12.5268
6205 1.18953 -9.05439
6206 1.18971 -5.43326
6207 1.18988 -1.73007
6208 1.19006 2.00754
6209 1.19024 5.70185
6210 1.19042 9.33609
6211 1.1906 12.8385
6212 1.19078 16.176
6213 1.19095 19.3041
6214 1.19113 22.1499
6215 1.19131 24.71
6216 1.19149 26.9397
6217 1.19167 28.8008
6218 1.19185 30.3125
6219 1.19203 31.4618
6220 1.1922 32.2857
6221 1.19238 32.8108
6222 1.19256 33.0868
6223 1.19274 33.1663
6224 1.19292 33.1004
6225 1.1931 32.94
6226 1.19328 32.7296
6227 1.19345 32.5105
6228 1.19363 32.3189
6229 1.19381 32.1913
6230 1.19399 32.1594
6231 1.19417 32.2549
6232 1.19435 32.492
6233 1.19453 32.8684
6234 1.1947 33.3539
6235 1.19488 33.8834
6236 1.19506 34.367
6237 1.19524 34.681
6238 1.19542 34.7306
6239 1.1956 34.4278
6240 1.19578 33.7289
6241 1.19596 32.6291
6242 1.19614 31.1503
6243 1.19632 29.3536
6244 1.1965 27.2882
6245 1.19668 24.9971
6246 1.19685 22.4964
6247 1.19703 19.7963
6248 1.19721 16.8855
6249 1.19739 13.7846
6250 1.19757 10.5197
6251 1.19775 7.10944
6252 1.19793 3.58015
6253 1.19811 0.0161122
6254 1.1983 -3.56024
6255 1.19848 -7.06556
6256 1.19866 -10.4571
6257 1.19884 -13.6874
6258 1.19903 -16.7183
6259 1.19921 -19.4954
6260 1.19939 -21.9941
6261 1.19958 -24.1999
6262 1.19976 -26.1012
6263 1.19994 -27.6846
6264 1.20013 -28.9489
6265 1.20031 -29.9289
6266 1.2005 -30.6367
6267 1.20068 -31.1105
6268 1.20086 -31.3858
6269 1.20105 -31.4963
6270 1.20123 -31.4813
6271 1.20142 -31.3796
6272 1.2016 -31.2313
6273 1.20179 -31.0795
6274 1.20197 -30.968
6275 1.20215 -30.9411
6276 1.20234 -31.0348
6277 1.20252 -31.2738
6278 1.20271 -31.6593
6279 1.20289 -32.1644
6280 1.20308 -32.7337
6281 1.20326 -33.2976
6282 1.20345 -33.7515
6283 1.20363 -34.0179
6284 1.20382 -34.0244
